ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,38928
11,1199488.0,30944
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,12832
0,1199488.0,30688
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,47712
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,16096
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,13184
0,1199488.0,13088
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,33968
11,1199488.0,35552
12,1199488.0,38576
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,13184
0,1199488.0,31760
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,53392
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,16096
11,1199488.0,35904
12,1199488.0,21056
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,12832
0,1199488.0,26016
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,40832
4,1199488.0,28656
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,38576
11,1199488.0,35552
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,13184
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,48432
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,48464
10,1199488.0,16448
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,12832
0,1199488.0,26368
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,48432
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,6176
10,1199488.0,38576
11,1199488.0,47760
12,1199488.0,43888
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,13184
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,39392
4,1199488.0,18384
5,1199488.0,1920
6,1199488.0,38544
7,1199488.0,18832
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,21056
11,1199488.0,42800
12,1199488.0,16096
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,27088
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,54112
4,1199488.0,40864
5,1199488.0,14128
6,1199488.0,13072
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,33616
11,1199488.0,47760
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,12832
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,30544
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,16096
11,1199488.0,42448
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,27808
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,54832
4,1199488.0,35904
5,1199488.0,13072
6,1199488.0,25280
