ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,68832
12,1199488.0,54240
13,1199488.0,52720
14,1199488.0,108464
15,1199488.0,59968
0,1199488.0,53664
1,1199488.0,42800
2,1199488.0,89696
3,1199488.0,27456
4,1199488.0,35904
5,1199488.0,76528
6,1199488.0,32704
7,1199488.0,48144
8,1199488.0,60672
9,1199488.0,59968
10,1199488.0,92336
11,1199488.0,37296
12,1199488.0,60640
13,1199488.0,80160
14,1199488.0,25584
15,1199488.0,35552
0,1199488.0,23856
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,9856
4,1199488.0,42800
5,1199488.0,69408
6,1199488.0,75136
7,1199488.0,21568
8,1199488.0,35904
9,1199488.0,59968
10,1199488.0,74368
11,1199488.0,46992
12,1199488.0,42752
13,1199488.0,50080
14,1199488.0,109184
15,1199488.0,79424
0,1199488.0,44320
1,1199488.0,60320
2,1199488.0,91632
3,1199488.0,28528
4,1199488.0,48112
5,1199488.0,74368
6,1199488.0,45632
7,1199488.0,53824
8,1199488.0,42448
9,1199488.0,47760
10,1199488.0,81616
11,1199488.0,55904
12,1199488.0,61360
13,1199488.0,74848
14,1199488.0,31264
15,1199488.0,23344
0,1199488.0,22064
1,1199488.0,18032
2,1199488.0,71824
3,1199488.0,10928
4,1199488.0,59968
5,1199488.0,68688
6,1199488.0,62208
7,1199488.0,22288
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,69056
11,1199488.0,30112
12,1199488.0,65952
13,1199488.0,45472
14,1199488.0,121392
15,1199488.0,72176
0,1199488.0,32832
1,1199488.0,65280
2,1199488.0,79424
3,1199488.0,29248
4,1199488.0,72528
5,1199488.0,68688
6,1199488.0,46704
7,1199488.0,49216
8,1199488.0,47760
9,1199488.0,55008
10,1199488.0,86576
11,1199488.0,45824
12,1199488.0,42752
13,1199488.0,84768
14,1199488.0,25232
15,1199488.0,30944
0,1199488.0,23136
1,1199488.0,11136
2,1199488.0,67216
3,1199488.0,11648
4,1199488.0,42800
5,1199488.0,73648
6,1199488.0,67888
7,1199488.0,40176
8,1199488.0,35552
9,1199488.0,60320
10,1199488.0,67968
11,1199488.0,28304
12,1199488.0,66320
13,1199488.0,38224
14,1199488.0,122400
15,1199488.0,72176
0,1199488.0,33552
1,1199488.0,60320
2,1199488.0,72176
3,1199488.0,29968
4,1199488.0,72176
5,1199488.0,62160
6,1199488.0,59632
7,1199488.0,37072
8,1199488.0,42800
9,1199488.0,42448
10,1199488.0,95264
11,1199488.0,50784
12,1199488.0,53392
13,1199488.0,55744
14,1199488.0,65600
15,1199488.0,59968
0,1199488.0,36064
1,1199488.0,35552
2,1199488.0,77136
3,1199488.0,12368
4,1199488.0,42800
5,1199488.0,70128
6,1199488.0,61488
7,1199488.0,48144
8,1199488.0,53072
9,1199488.0,72528
10,1199488.0,49952
11,1199488.0,16096
12,1199488.0,74288
13,1199488.0,50432
14,1199488.0,83984
15,1199488.0,54656
0,1199488.0,32112
1,1199488.0,67216
2,1199488.0,72176
3,1199488.0,31408
4,1199488.0,74464
5,1199488.0,73520
6,1199488.0,84768
7,1199488.0,29472
8,1199488.0,22992
9,1199488.0,47760
10,1199488.0,101664
11,1199488.0,51136
12,1199488.0,35504
13,1199488.0,62640
14,1199488.0,90736
15,1199488.0,72176
0,1199488.0,36784
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,12736
4,1199488.0,37840
5,1199488.0,85008
6,1199488.0,42032
7,1199488.0,47424
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,58640
11,1199488.0,21056
12,1199488.0,75360
13,1199488.0,40512
14,1199488.0,59920
15,1199488.0,47760
0,1199488.0,20624
1,1199488.0,59968
2,1199488.0,82096
3,1199488.0,31408
4,1199488.0,62256
5,1199488.0,70352
6,1199488.0,98048
7,1199488.0,13376
8,1199488.0,23344
9,1199488.0,40512
10,1199488.0,74368
11,1199488.0,45824
12,1199488.0,36224
13,1199488.0,57680
14,1199488.0,91456
15,1199488.0,84384
0,1199488.0,37856
1,1199488.0,35904
2,1199488.0,82448
3,1199488.0,13808
4,1199488.0,37840
5,1199488.0,82928
6,1199488.0,13376
7,1199488.0,48864
8,1199488.0,65280
9,1199488.0,64576
10,1199488.0,65392
11,1199488.0,21408
12,1199488.0,80320
13,1199488.0,50432
14,1199488.0,65600
15,1199488.0,35552
0,1199488.0,21344
1,1199488.0,55008
2,1199488.0,59968
3,1199488.0,31408
4,1199488.0,62608
5,1199488.0,88960
6,1199488.0,102656
7,1199488.0,19056
8,1199488.0,18384
9,1199488.0,40512
10,1199488.0,70848
11,1199488.0,50784
12,1199488.0,36944
13,1199488.0,62992
14,1199488.0,98336
15,1199488.0,84736
0,1199488.0,50432
1,1199488.0,49552
2,1199488.0,104576
3,1199488.0,26736
4,1199488.0,37840
5,1199488.0,62160
6,1199488.0,31264
7,1199488.0,48496
8,1199488.0,60672
9,1199488.0,57680
10,1199488.0,61520
11,1199488.0,21408
12,1199488.0,81760
13,1199488.0,33264
14,1199488.0,59568
15,1199488.0,30592
0,1199488.0,20624
1,1199488.0,67168
2,1199488.0,72176
3,1199488.0,20624
4,1199488.0,74464
5,1199488.0,96576
6,1199488.0,74416
7,1199488.0,14816
8,1199488.0,23344
9,1199488.0,35200
10,1199488.0,77600
11,1199488.0,51136
12,1199488.0,62432
13,1199488.0,67952
14,1199488.0,109472
15,1199488.0,79424
0,1199488.0,63360
1,1199488.0,84768
2,1199488.0,108448
3,1199488.0,31760
4,1199488.0,37840
5,1199488.0,85728
6,1199488.0,31984
7,1199488.0,53824
8,1199488.0,59968
9,1199488.0,64928
10,1199488.0,67200
11,1199488.0,26368
12,1199488.0,59568
13,1199488.0,50784
14,1199488.0,58480
15,1199488.0,47760
0,1199488.0,9856
1,1199488.0,37792
2,1199488.0,82096
3,1199488.0,21344
4,1199488.0,62256
5,1199488.0,73296
6,1199488.0,80096
7,1199488.0,20848
8,1199488.0,18736
9,1199488.0,28304
10,1199488.0,85936
11,1199488.0,45824
