ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3680
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,5504
13,119488.0,14480
14,119488.0,8256
15,119488.0,14048
0,119488.0,14016
1,119488.0,9696
2,119488.0,14048
3,119488.0,10400
4,119488.0,1920
5,119488.0,3008
6,119488.0,4032
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,6208
13,119488.0,1920
14,119488.0,8608
15,119488.0,18640
0,119488.0,14016
1,119488.0,22256
2,119488.0,14048
3,119488.0,10752
4,119488.0,2272
5,119488.0,3360
6,119488.0,4384
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,7280
13,119488.0,1920
14,119488.0,8608
15,119488.0,14016
0,119488.0,14016
1,119488.0,6528
2,119488.0,14048
3,119488.0,11104
4,119488.0,2624
5,119488.0,4432
6,119488.0,9344
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,8352
13,119488.0,2272
14,119488.0,8960
15,119488.0,13664
0,119488.0,14016
1,119488.0,6880
2,119488.0,14048
3,119488.0,11456
4,119488.0,2976
5,119488.0,5504
6,119488.0,9696
7,119488.0,4736
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,9056
13,119488.0,2624
14,119488.0,9312
15,119488.0,14016
0,119488.0,20400
1,119488.0,7232
2,119488.0,14048
3,119488.0,11808
4,119488.0,3328
5,119488.0,6208
6,119488.0,10048
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,10128
13,119488.0,2976
14,119488.0,9664
15,119488.0,14016
0,119488.0,13632
1,119488.0,15184
2,119488.0,14048
3,119488.0,24368
4,119488.0,3680
5,119488.0,7280
6,119488.0,10400
7,119488.0,5440
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,10832
13,119488.0,3328
14,119488.0,10016
15,119488.0,14736
0,119488.0,14352
1,119488.0,1568
2,119488.0,14048
3,119488.0,1920
4,119488.0,4032
5,119488.0,8352
6,119488.0,10752
7,119488.0,5792
8,119488.0,13184
9,119488.0,13536
10,119488.0,13184
11,119488.0,13184
12,119488.0,12624
13,119488.0,3680
14,119488.0,10368
15,119488.0,9776
0,119488.0,10816
1,119488.0,1920
2,119488.0,14048
3,119488.0,2272
4,119488.0,4384
5,119488.0,21264
6,119488.0,11104
7,119488.0,18352
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,13696
13,119488.0,4032
14,119488.0,10720
15,119488.0,15808
0,119488.0,6928
1,119488.0,1920
2,119488.0,13680
3,119488.0,2624
4,119488.0,4736
5,119488.0,3008
6,119488.0,11456
7,119488.0,13424
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,14048
13,119488.0,4384
14,119488.0,11072
15,119488.0,13664
0,119488.0,8000
1,119488.0,7584
2,119488.0,13680
