ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44352
1,1199488.0,6144
2,1199488.0,25632
3,1199488.0,83696
4,1199488.0,26208
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,50784
15,1199488.0,44912
0,1199488.0,50800
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,38512
4,1199488.0,16448
5,1199488.0,48144
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,40160
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,38544
14,1199488.0,21408
15,1199488.0,32704
0,1199488.0,38240
1,1199488.0,6496
2,1199488.0,13424
3,1199488.0,62208
4,1199488.0,29008
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,38224
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,45472
15,1199488.0,50944
0,1199488.0,40032
1,1199488.0,11808
2,1199488.0,13776
3,1199488.0,56400
4,1199488.0,11136
5,1199488.0,47424
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,16096
15,1199488.0,44912
0,1199488.0,27472
1,1199488.0,17120
2,1199488.0,13776
3,1199488.0,61488
4,1199488.0,24048
5,1199488.0,31984
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,45472
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,51136
15,1199488.0,37072
0,1199488.0,40752
1,1199488.0,17856
2,1199488.0,13424
3,1199488.0,49280
4,1199488.0,16448
5,1199488.0,37072
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,21056
15,1199488.0,50944
0,1199488.0,27824
1,1199488.0,22464
