ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1920
11,119488.0,3680
12,119488.0,28096
13,119488.0,5088
14,119488.0,13184
15,119488.0,1568
0,119488.0,6496
1,119488.0,2976
2,119488.0,13184
3,119488.0,6208
4,119488.0,11104
5,119488.0,4384
6,119488.0,12896
7,119488.0,2624
8,119488.0,1568
9,119488.0,12832
10,119488.0,1920
11,119488.0,3680
12,119488.0,13424
13,119488.0,5440
14,119488.0,13184
15,119488.0,1920
0,119488.0,6848
1,119488.0,3328
2,119488.0,12832
3,119488.0,6928
4,119488.0,11104
5,119488.0,4736
6,119488.0,13248
7,119488.0,2976
8,119488.0,1920
9,119488.0,13184
10,119488.0,2272
11,119488.0,4032
12,119488.0,1568
13,119488.0,17648
14,119488.0,12832
15,119488.0,2272
0,119488.0,7200
1,119488.0,15888
2,119488.0,13184
3,119488.0,7632
4,119488.0,11456
5,119488.0,4736
6,119488.0,12528
7,119488.0,2976
8,119488.0,1920
9,119488.0,13184
10,119488.0,2624
11,119488.0,4384
12,119488.0,1920
13,119488.0,13424
14,119488.0,13184
15,119488.0,7232
0,119488.0,7200
1,119488.0,1568
2,119488.0,13184
3,119488.0,8704
4,119488.0,11808
5,119488.0,5088
6,119488.0,12880
7,119488.0,3328
8,119488.0,2272
9,119488.0,25040
10,119488.0,2624
11,119488.0,4736
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,7584
0,119488.0,7552
1,119488.0,1568
2,119488.0,12832
3,119488.0,9424
4,119488.0,12160
5,119488.0,5440
6,119488.0,13232
7,119488.0,3680
8,119488.0,2624
9,119488.0,1568
10,119488.0,2976
11,119488.0,4736
12,119488.0,2272
13,119488.0,1920
14,119488.0,12832
15,119488.0,12896
0,119488.0,7904
1,119488.0,1920
2,119488.0,13184
3,119488.0,10128
4,119488.0,17120
5,119488.0,17648
6,119488.0,12864
7,119488.0,4032
8,119488.0,2976
9,119488.0,1920
10,119488.0,3328
11,119488.0,5088
12,119488.0,2624
13,119488.0,2272
