ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,8064
0,1199488.0,12480
1,1199488.0,1568
2,1199488.0,5792
3,1199488.0,23696
4,1199488.0,4384
5,1199488.0,5440
6,1199488.0,13184
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,9312
14,1199488.0,17152
15,1199488.0,38944
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,18384
4,1199488.0,4736
5,1199488.0,5792
6,1199488.0,13184
7,1199488.0,31760
8,1199488.0,1568
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,9312
14,1199488.0,17152
15,1199488.0,9136
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,6144
3,1199488.0,23696
4,1199488.0,4736
5,1199488.0,5792
6,1199488.0,12832
7,1199488.0,9856
8,1199488.0,1568
9,1199488.0,11424
10,1199488.0,13424
11,1199488.0,1920
12,1199488.0,23696
13,1199488.0,9664
14,1199488.0,22112
15,1199488.0,38944
0,1199488.0,25040
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,23696
4,1199488.0,5088
5,1199488.0,6144
6,1199488.0,13184
7,1199488.0,28528
8,1199488.0,1920
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,10016
14,1199488.0,17152
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,23696
4,1199488.0,5088
5,1199488.0,6144
6,1199488.0,12832
7,1199488.0,10208
8,1199488.0,2272
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,10016
14,1199488.0,17152
15,1199488.0,40016
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,6848
3,1199488.0,16448
4,1199488.0,5440
5,1199488.0,6496
6,1199488.0,13184
7,1199488.0,28528
8,1199488.0,2272
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,23696
13,1199488.0,10368
14,1199488.0,22112
15,1199488.0,22064
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,29360
