ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3680
14,119488.0,8608
15,119488.0,1568
0,119488.0,10400
1,119488.0,13248
2,119488.0,13184
3,119488.0,13216
4,119488.0,1920
5,119488.0,12160
6,119488.0,6496
7,119488.0,3328
8,119488.0,14048
9,119488.0,1568
10,119488.0,3680
11,119488.0,1920
12,119488.0,8000
13,119488.0,4032
14,119488.0,8960
15,119488.0,1568
0,119488.0,15360
1,119488.0,13232
2,119488.0,13184
3,119488.0,13216
4,119488.0,14480
5,119488.0,17472
6,119488.0,6496
7,119488.0,3328
8,119488.0,12976
9,119488.0,1920
10,119488.0,4032
11,119488.0,2272
12,119488.0,7984
13,119488.0,4384
14,119488.0,9312
15,119488.0,1920
0,119488.0,10400
1,119488.0,12880
2,119488.0,12832
3,119488.0,13216
4,119488.0,13424
5,119488.0,10752
6,119488.0,6848
7,119488.0,3680
8,119488.0,14048
9,119488.0,1920
10,119488.0,4032
11,119488.0,14480
12,119488.0,9056
13,119488.0,4736
14,119488.0,9664
15,119488.0,2272
0,119488.0,10752
1,119488.0,12864
2,119488.0,13184
3,119488.0,12864
4,119488.0,1920
5,119488.0,11104
6,119488.0,7200
7,119488.0,4032
8,119488.0,14048
9,119488.0,2272
10,119488.0,4384
11,119488.0,1568
12,119488.0,9776
13,119488.0,4736
14,119488.0,9664
15,119488.0,2624
0,119488.0,11104
1,119488.0,13216
2,119488.0,13184
3,119488.0,13216
4,119488.0,1920
5,119488.0,11104
6,119488.0,7200
7,119488.0,4032
8,119488.0,14048
9,119488.0,2624
10,119488.0,4736
11,119488.0,1920
12,119488.0,10480
13,119488.0,5088
14,119488.0,10016
15,119488.0,2624
0,119488.0,11104
1,119488.0,12496
2,119488.0,13184
3,119488.0,18176
4,119488.0,2272
5,119488.0,11456
6,119488.0,7552
7,119488.0,4384
8,119488.0,13328
9,119488.0,7584
10,119488.0,4736
11,119488.0,1920
12,119488.0,11552
13,119488.0,5440
14,119488.0,10368
15,119488.0,2976
0,119488.0,11456
1,119488.0,12848
2,119488.0,12832
3,119488.0,10752
4,119488.0,2624
5,119488.0,11808
6,119488.0,7904
7,119488.0,4736
8,119488.0,14048
9,119488.0,7936
10,119488.0,5088
11,119488.0,2272
12,119488.0,12272
13,119488.0,5440
14,119488.0,10368
15,119488.0,3328
0,119488.0,11808
1,119488.0,13200
2,119488.0,13184
3,119488.0,11104
