ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,9776
9,119488.0,5088
10,119488.0,4736
11,119488.0,4736
12,119488.0,4736
13,119488.0,4736
14,119488.0,5088
15,119488.0,13216
0,119488.0,10048
1,119488.0,4736
2,119488.0,10048
3,119488.0,14656
4,119488.0,10480
5,119488.0,5088
6,119488.0,10048
7,119488.0,11200
8,119488.0,15808
9,119488.0,10048
10,119488.0,4736
11,119488.0,14656
12,119488.0,4736
13,119488.0,5088
14,119488.0,10400
15,119488.0,18176
0,119488.0,10400
1,119488.0,5088
2,119488.0,10400
3,119488.0,12896
4,119488.0,11200
5,119488.0,5440
6,119488.0,10400
7,119488.0,12272
8,119488.0,13664
9,119488.0,10400
10,119488.0,5088
11,119488.0,13248
12,119488.0,5088
13,119488.0,5088
14,119488.0,10752
15,119488.0,11456
0,119488.0,10752
1,119488.0,5440
2,119488.0,10752
3,119488.0,13248
4,119488.0,11904
5,119488.0,5440
6,119488.0,10752
7,119488.0,12976
8,119488.0,14016
9,119488.0,10752
10,119488.0,5440
11,119488.0,13248
12,119488.0,5440
13,119488.0,5440
14,119488.0,10752
15,119488.0,11808
0,119488.0,11104
1,119488.0,5792
2,119488.0,11104
3,119488.0,13248
4,119488.0,12976
5,119488.0,5792
6,119488.0,10752
7,119488.0,14048
8,119488.0,14016
9,119488.0,11104
10,119488.0,5792
11,119488.0,13248
12,119488.0,5792
13,119488.0,5792
14,119488.0,11104
15,119488.0,11808
0,119488.0,11456
1,119488.0,6144
2,119488.0,11456
3,119488.0,13248
4,119488.0,14048
5,119488.0,6144
6,119488.0,11104
7,119488.0,13696
8,119488.0,14016
9,119488.0,11456
10,119488.0,6144
11,119488.0,8640
12,119488.0,6144
13,119488.0,6144
14,119488.0,11456
15,119488.0,12160
0,119488.0,11808
1,119488.0,6496
2,119488.0,11808
3,119488.0,8992
4,119488.0,14768
5,119488.0,6496
6,119488.0,11456
7,119488.0,13328
8,119488.0,14016
9,119488.0,11808
10,119488.0,6496
11,119488.0,4384
12,119488.0,6496
13,119488.0,6496
14,119488.0,11808
15,119488.0,12512
0,119488.0,11808
1,119488.0,6848
2,119488.0,12160
3,119488.0,4736
4,119488.0,14048
5,119488.0,6848
6,119488.0,11808
7,119488.0,12960
8,119488.0,10128
9,119488.0,12160
10,119488.0,6848
11,119488.0,14656
12,119488.0,6848
13,119488.0,6848
14,119488.0,17120
15,119488.0,17824
0,119488.0,12160
1,119488.0,7200
2,119488.0,17472
3,119488.0,15008
4,119488.0,14048
5,119488.0,7200
6,119488.0,17120
7,119488.0,13312
8,119488.0,15808
9,119488.0,17120
10,119488.0,7200
11,119488.0,13248
12,119488.0,56032
13,119488.0,56032
14,119488.0,35168
15,119488.0,10752
0,119488.0,61344
1,119488.0,80800
2,119488.0,23312
3,119488.0,49872
4,119488.0,38464
5,119488.0,80800
6,119488.0,59936
7,119488.0,25152
8,119488.0,38784
9,119488.0,96912
10,119488.0,44176
11,119488.0,37664
12,119488.0,13776
13,119488.0,13776
14,119488.0,13776
15,119488.0,11456
0,119488.0,14128
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,4784
5,119488.0,2624
6,119488.0,2976
7,119488.0,2976
8,119488.0,6208
9,119488.0,3328
10,119488.0,3680
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,4032
15,119488.0,13568
0,119488.0,4032
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,8000
5,119488.0,3680
6,119488.0,3680
7,119488.0,3680
8,119488.0,8000
9,119488.0,3680
10,119488.0,4032
11,119488.0,13952
12,119488.0,4032
13,119488.0,4032
14,119488.0,8992
15,119488.0,17824
0,119488.0,4032
1,119488.0,4032
2,119488.0,8992
3,119488.0,13952
4,119488.0,8704
5,119488.0,4032
6,119488.0,8992
7,119488.0,4032
8,119488.0,13664
9,119488.0,8992
10,119488.0,4032
11,119488.0,12896
12,119488.0,4032
13,119488.0,4384
14,119488.0,9344
15,119488.0,10752
0,119488.0,4384
1,119488.0,4032
2,119488.0,8992
3,119488.0,12896
4,119488.0,9424
5,119488.0,4384
6,119488.0,9344
7,119488.0,4384
8,119488.0,14016
9,119488.0,9344
10,119488.0,4384
11,119488.0,13248
12,119488.0,4384
13,119488.0,4384
14,119488.0,9344
15,119488.0,11104
0,119488.0,4736
1,119488.0,4384
2,119488.0,9344
3,119488.0,13248
4,119488.0,9408
5,119488.0,4384
6,119488.0,9344
7,119488.0,4384
8,119488.0,14016
9,119488.0,9696
10,119488.0,4736
11,119488.0,13248
12,119488.0,4736
13,119488.0,4736
14,119488.0,9696
15,119488.0,11104
0,119488.0,4736
1,119488.0,4384
2,119488.0,9696
3,119488.0,13248
4,119488.0,10480
5,119488.0,4736
6,119488.0,9696
7,119488.0,4736
8,119488.0,13664
9,119488.0,9696
10,119488.0,4736
11,119488.0,13248
12,119488.0,5088
13,119488.0,5088
14,119488.0,10048
15,119488.0,11456
0,119488.0,5088
1,119488.0,4736
2,119488.0,9696
3,119488.0,12896
4,119488.0,11200
5,119488.0,5088
6,119488.0,10048
7,119488.0,5088
8,119488.0,12944
9,119488.0,10048
10,119488.0,5088
11,119488.0,8288
12,119488.0,5088
13,119488.0,5088
14,119488.0,10400
15,119488.0,11808
0,119488.0,5440
1,119488.0,5088
2,119488.0,10048
3,119488.0,8640
4,119488.0,11904
5,119488.0,5088
6,119488.0,10048
7,119488.0,5440
8,119488.0,14016
9,119488.0,10400
10,119488.0,5440
11,119488.0,4032
12,119488.0,5440
13,119488.0,5440
14,119488.0,10400
15,119488.0,11808
0,119488.0,5440
1,119488.0,5440
2,119488.0,10400
3,119488.0,4384
4,119488.0,12976
5,119488.0,5440
6,119488.0,10400
7,119488.0,5440
8,119488.0,13664
9,119488.0,10400
10,119488.0,5792
11,119488.0,4384
12,119488.0,5792
13,119488.0,5792
14,119488.0,10752
15,119488.0,12160
0,119488.0,5792
1,119488.0,5440
2,119488.0,15360
3,119488.0,14304
4,119488.0,14048
5,119488.0,5792
6,119488.0,10752
7,119488.0,5792
8,119488.0,15088
9,119488.0,15712
10,119488.0,5792
11,119488.0,9344
12,119488.0,5792
13,119488.0,5792
14,119488.0,16064
15,119488.0,17472
0,119488.0,6144
1,119488.0,5792
2,119488.0,10400
3,119488.0,13248
4,119488.0,13696
5,119488.0,5792
6,119488.0,11104
7,119488.0,6144
8,119488.0,14016
9,119488.0,10752
10,119488.0,6144
11,119488.0,9696
12,119488.0,6144
13,119488.0,6144
14,119488.0,11104
15,119488.0,11104
0,119488.0,6496
1,119488.0,6144
2,119488.0,10752
3,119488.0,13248
4,119488.0,14048
5,119488.0,6144
6,119488.0,11456
7,119488.0,6496
8,119488.0,14016
9,119488.0,11104
10,119488.0,6496
11,119488.0,10048
12,119488.0,6496
13,119488.0,6496
14,119488.0,11104
15,119488.0,11456
0,119488.0,6848
1,119488.0,6496
2,119488.0,11104
3,119488.0,13248
4,119488.0,14048
5,119488.0,6496
6,119488.0,6848
7,119488.0,6496
