ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,68736
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,23136
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,46704
14,1199488.0,19904
15,1199488.0,70240
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,52800
3,1199488.0,47552
4,1199488.0,45040
5,1199488.0,32208
6,1199488.0,1216
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,47408
10,1199488.0,48992
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37792
14,1199488.0,32832
15,1199488.0,64928
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,37792
3,1199488.0,45760
4,1199488.0,44320
5,1199488.0,32208
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,23504
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,51312
14,1199488.0,20272
15,1199488.0,57680
0,1199488.0,38192
1,1199488.0,29008
2,1199488.0,37792
3,1199488.0,32832
4,1199488.0,45760
5,1199488.0,24736
6,1199488.0,1568
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,50432
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,43472
14,1199488.0,33552
15,1199488.0,47408
0,1199488.0,13424
1,1199488.0,18032
2,1199488.0,54608
3,1199488.0,46832
4,1199488.0,32832
5,1199488.0,30416
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,36432
11,1199488.0,50752
12,1199488.0,25984
13,1199488.0,59632
14,1199488.0,21344
15,1199488.0,72176
0,1199488.0,38192
1,1199488.0,28656
2,1199488.0,37072
3,1199488.0,33552
4,1199488.0,46112
5,1199488.0,25808
6,1199488.0,1568
7,1199488.0,46480
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,45040
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,25232
14,1199488.0,34272
15,1199488.0,45472
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,50720
3,1199488.0,46480
4,1199488.0,32832
5,1199488.0,31856
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,19904
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,77520
14,1199488.0,22064
15,1199488.0,69888
0,1199488.0,50400
1,1199488.0,23696
2,1199488.0,30192
3,1199488.0,38512
4,1199488.0,46480
5,1199488.0,25456
6,1199488.0,13424
7,1199488.0,59408
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,44688
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,24864
14,1199488.0,35344
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,56400
3,1199488.0,57120
4,1199488.0,46112
5,1199488.0,32208
6,1199488.0,26336
7,1199488.0,58688
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,85488
14,1199488.0,22784
15,1199488.0,64928
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,38512
3,1199488.0,44192
4,1199488.0,32832
5,1199488.0,31856
6,1199488.0,1216
7,1199488.0,44688
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,44320
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,35344
15,1199488.0,33264
0,1199488.0,25632
1,1199488.0,16800
2,1199488.0,25232
3,1199488.0,57840
4,1199488.0,34272
5,1199488.0,29696
6,1199488.0,25984
7,1199488.0,59408
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,45760
11,1199488.0,49696
12,1199488.0,25280
13,1199488.0,66448
14,1199488.0,35344
15,1199488.0,70240
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,45264
3,1199488.0,44912
4,1199488.0,33200
5,1199488.0,30768
6,1199488.0,13776
7,1199488.0,57968
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,19904
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,26304
14,1199488.0,33552
15,1199488.0,16096
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,42752
3,1199488.0,58912
4,1199488.0,34272
5,1199488.0,25456
6,1199488.0,25632
7,1199488.0,56896
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,51504
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,62208
14,1199488.0,36064
15,1199488.0,75200
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,58192
3,1199488.0,70048
4,1199488.0,33552
5,1199488.0,32208
6,1199488.0,13776
7,1199488.0,56528
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,31264
14,1199488.0,34624
15,1199488.0,21408
0,1199488.0,50048
1,1199488.0,17152
2,1199488.0,42032
3,1199488.0,25584
4,1199488.0,34992
5,1199488.0,25456
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,52224
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,67888
14,1199488.0,36784
15,1199488.0,70240
0,1199488.0,25280
1,1199488.0,17152
2,1199488.0,58560
3,1199488.0,70400
4,1199488.0,34272
5,1199488.0,32208
6,1199488.0,37840
7,1199488.0,44688
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,10208
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,27376
14,1199488.0,35344
15,1199488.0,16448
0,1199488.0,50048
1,1199488.0,22112
2,1199488.0,25584
3,1199488.0,42752
4,1199488.0,36784
5,1199488.0,44416
6,1199488.0,25632
