ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13376
7,1199488.0,25632
8,1199488.0,77136
9,1199488.0,20624
10,1199488.0,11488
11,1199488.0,15616
12,1199488.0,37840
13,1199488.0,69328
14,1199488.0,45472
15,1199488.0,56528
0,1199488.0,66448
1,1199488.0,64592
2,1199488.0,32832
3,1199488.0,70768
4,1199488.0,13072
5,1199488.0,38592
6,1199488.0,73632
7,1199488.0,25984
8,1199488.0,16096
9,1199488.0,34624
10,1199488.0,29008
11,1199488.0,38256
12,1199488.0,37840
13,1199488.0,42752
14,1199488.0,57680
15,1199488.0,56176
0,1199488.0,67888
1,1199488.0,25584
2,1199488.0,36784
3,1199488.0,62208
4,1199488.0,62608
5,1199488.0,78096
6,1199488.0,19056
7,1199488.0,25632
8,1199488.0,75200
9,1199488.0,21344
10,1199488.0,11136
11,1199488.0,17408
12,1199488.0,38192
13,1199488.0,58192
14,1199488.0,59968
15,1199488.0,45760
0,1199488.0,74064
1,1199488.0,72560
2,1199488.0,45760
3,1199488.0,62128
4,1199488.0,13424
5,1199488.0,52240
6,1199488.0,72560
7,1199488.0,50048
8,1199488.0,33264
9,1199488.0,34992
10,1199488.0,29008
11,1199488.0,37536
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,57328
15,1199488.0,57248
0,1199488.0,42752
1,1199488.0,29824
2,1199488.0,37792
3,1199488.0,42800
4,1199488.0,62608
5,1199488.0,63376
6,1199488.0,20128
7,1199488.0,37840
8,1199488.0,70240
9,1199488.0,22416
10,1199488.0,28656
11,1199488.0,18496
12,1199488.0,50048
13,1199488.0,58912
14,1199488.0,57680
15,1199488.0,57248
0,1199488.0,92304
1,1199488.0,72560
2,1199488.0,37792
3,1199488.0,79424
4,1199488.0,25632
5,1199488.0,53680
6,1199488.0,72560
7,1199488.0,37488
8,1199488.0,33264
9,1199488.0,35712
10,1199488.0,18032
11,1199488.0,37888
12,1199488.0,37840
13,1199488.0,44544
14,1199488.0,59968
15,1199488.0,57248
