ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,11104
2,119488.0,13184
3,119488.0,4032
4,119488.0,12832
5,119488.0,4032
6,119488.0,3328
7,119488.0,1920
8,119488.0,2624
9,119488.0,4384
10,119488.0,1920
11,119488.0,4736
12,119488.0,17648
13,119488.0,5088
14,119488.0,4736
15,119488.0,6144
0,119488.0,11776
1,119488.0,11456
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,4032
6,119488.0,3328
7,119488.0,1920
8,119488.0,2624
9,119488.0,4384
10,119488.0,2272
11,119488.0,5088
12,119488.0,1568
13,119488.0,5440
14,119488.0,5088
15,119488.0,6496
0,119488.0,12128
1,119488.0,11456
2,119488.0,12832
3,119488.0,4736
4,119488.0,13184
5,119488.0,4384
6,119488.0,3680
7,119488.0,2272
8,119488.0,2976
9,119488.0,4736
10,119488.0,2272
11,119488.0,5088
12,119488.0,1920
13,119488.0,30208
14,119488.0,5440
15,119488.0,6848
0,119488.0,12480
1,119488.0,11808
2,119488.0,13184
3,119488.0,4736
4,119488.0,12832
5,119488.0,4384
6,119488.0,4032
7,119488.0,2624
8,119488.0,3328
9,119488.0,5088
10,119488.0,2624
11,119488.0,17648
12,119488.0,1920
13,119488.0,1216
14,119488.0,17648
15,119488.0,7200
0,119488.0,12832
1,119488.0,12160
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,4736
6,119488.0,4032
7,119488.0,2624
8,119488.0,3328
9,119488.0,5440
10,119488.0,2976
11,119488.0,1568
12,119488.0,2272
13,119488.0,1568
14,119488.0,13424
15,119488.0,7200
0,119488.0,12832
1,119488.0,12160
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,5088
6,119488.0,4384
7,119488.0,2976
8,119488.0,3680
9,119488.0,5440
10,119488.0,2976
11,119488.0,1568
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,7552
0,119488.0,13184
1,119488.0,17472
2,119488.0,12832
3,119488.0,5440
4,119488.0,12832
5,119488.0,5440
6,119488.0,9696
7,119488.0,3328
8,119488.0,4032
9,119488.0,5792
10,119488.0,3328
11,119488.0,1920
12,119488.0,2624
13,119488.0,1920
14,119488.0,1920
15,119488.0,7552
0,119488.0,13184
1,119488.0,10752
2,119488.0,13184
3,119488.0,18000
4,119488.0,13184
5,119488.0,5440
6,119488.0,9696
7,119488.0,3328
8,119488.0,4384
9,119488.0,6144
10,119488.0,3680
11,119488.0,2272
12,119488.0,2976
13,119488.0,2272
14,119488.0,2272
15,119488.0,7904
0,119488.0,12832
1,119488.0,10752
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,5792
6,119488.0,10048
7,119488.0,3680
8,119488.0,16592
9,119488.0,6144
10,119488.0,3680
11,119488.0,2272
12,119488.0,3328
13,119488.0,2624
14,119488.0,2624
15,119488.0,8256
0,119488.0,13184
1,119488.0,11104
2,119488.0,12832
3,119488.0,1568
4,119488.0,12832
5,119488.0,6144
6,119488.0,10400
7,119488.0,4032
8,119488.0,1568
9,119488.0,6496
10,119488.0,4032
11,119488.0,2624
12,119488.0,3328
13,119488.0,2624
14,119488.0,2624
15,119488.0,8256
0,119488.0,13184
1,119488.0,11456
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,6144
6,119488.0,10400
7,119488.0,4032
8,119488.0,1920
9,119488.0,6848
10,119488.0,4384
11,119488.0,2976
12,119488.0,3680
13,119488.0,2976
14,119488.0,2976
15,119488.0,8608
0,119488.0,12832
1,119488.0,11456
2,119488.0,12832
3,119488.0,2272
4,119488.0,13184
5,119488.0,6496
6,119488.0,22960
7,119488.0,4384
8,119488.0,1920
9,119488.0,6848
10,119488.0,4384
11,119488.0,2976
12,119488.0,4032
13,119488.0,3328
14,119488.0,3328
15,119488.0,8960
0,119488.0,13184
1,119488.0,11808
2,119488.0,13184
3,119488.0,2272
4,119488.0,12832
5,119488.0,6496
6,119488.0,13424
7,119488.0,4736
8,119488.0,2272
9,119488.0,7200
10,119488.0,4736
11,119488.0,3328
12,119488.0,4032
13,119488.0,3328
14,119488.0,3328
15,119488.0,8960
0,119488.0,12832
1,119488.0,12160
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,6848
6,119488.0,1568
7,119488.0,4736
8,119488.0,2272
9,119488.0,7552
10,119488.0,5088
11,119488.0,3680
12,119488.0,4384
13,119488.0,3680
14,119488.0,3680
15,119488.0,9312
0,119488.0,13184
1,119488.0,17120
2,119488.0,12832
3,119488.0,2976
4,119488.0,13184
5,119488.0,7200
6,119488.0,6880
7,119488.0,5088
8,119488.0,14832
9,119488.0,7552
10,119488.0,5088
11,119488.0,3680
12,119488.0,4384
13,119488.0,3680
14,119488.0,4032
15,119488.0,9664
0,119488.0,13184
1,119488.0,10752
2,119488.0,13184
3,119488.0,2976
4,119488.0,12832
5,119488.0,7200
6,119488.0,7232
7,119488.0,5440
8,119488.0,1568
9,119488.0,7904
10,119488.0,17648
11,119488.0,4032
12,119488.0,4736
13,119488.0,4032
14,119488.0,4032
15,119488.0,9664
0,119488.0,12832
1,119488.0,11104
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,7552
6,119488.0,7232
7,119488.0,17648
8,119488.0,1568
9,119488.0,8256
10,119488.0,13424
11,119488.0,4384
12,119488.0,5088
13,119488.0,4384
14,119488.0,4384
15,119488.0,10016
0,119488.0,13184
1,119488.0,11104
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,7904
6,119488.0,7584
7,119488.0,13424
8,119488.0,1920
9,119488.0,8256
10,119488.0,1568
11,119488.0,4736
12,119488.0,5440
13,119488.0,4736
14,119488.0,4736
15,119488.0,10368
0,119488.0,13184
1,119488.0,11456
2,119488.0,13184
3,119488.0,3680
4,119488.0,12832
5,119488.0,8256
6,119488.0,3328
7,119488.0,1920
8,119488.0,2272
9,119488.0,8608
10,119488.0,1920
11,119488.0,4736
12,119488.0,5440
13,119488.0,4736
14,119488.0,4736
15,119488.0,10368
0,119488.0,13184
1,119488.0,11808
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,8256
6,119488.0,3328
7,119488.0,1920
8,119488.0,2624
9,119488.0,8960
10,119488.0,2272
11,119488.0,5088
12,119488.0,18000
13,119488.0,5088
14,119488.0,5088
15,119488.0,10720
0,119488.0,12832
1,119488.0,11808
2,119488.0,12832
3,119488.0,4384
4,119488.0,13184
5,119488.0,8608
6,119488.0,3680
7,119488.0,2272
8,119488.0,2624
9,119488.0,8960
10,119488.0,2272
11,119488.0,5088
12,119488.0,1920
13,119488.0,17648
14,119488.0,5440
15,119488.0,11072
0,119488.0,13184
1,119488.0,12160
2,119488.0,13184
3,119488.0,4384
4,119488.0,12832
5,119488.0,8960
6,119488.0,4032
7,119488.0,2624
8,119488.0,2976
9,119488.0,9312
10,119488.0,2624
11,119488.0,5440
12,119488.0,1920
13,119488.0,25280
14,119488.0,5440
15,119488.0,11424
0,119488.0,13184
1,119488.0,17472
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,8960
6,119488.0,8992
7,119488.0,2624
8,119488.0,3328
9,119488.0,9664
10,119488.0,2976
11,119488.0,5792
12,119488.0,2272
13,119488.0,1568
14,119488.0,18000
15,119488.0,11424
0,119488.0,12832
1,119488.0,11456
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,9312
6,119488.0,9344
7,119488.0,2976
8,119488.0,3328
9,119488.0,9664
