ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14816
2,119488.0,1568
3,119488.0,4736
4,119488.0,1568
5,119488.0,19440
6,119488.0,2272
7,119488.0,11104
8,119488.0,14480
9,119488.0,1920
10,119488.0,2976
11,119488.0,15184
12,119488.0,2272
13,119488.0,13776
14,119488.0,9088
15,119488.0,8352
0,119488.0,9728
1,119488.0,14448
2,119488.0,1920
3,119488.0,5088
4,119488.0,1920
5,119488.0,13424
6,119488.0,2624
7,119488.0,11104
8,119488.0,1216
9,119488.0,2272
10,119488.0,3328
11,119488.0,13424
12,119488.0,2624
13,119488.0,1568
14,119488.0,23088
15,119488.0,9056
0,119488.0,10800
1,119488.0,26304
2,119488.0,2272
3,119488.0,5440
4,119488.0,2272
5,119488.0,14128
6,119488.0,2976
7,119488.0,23664
8,119488.0,1568
9,119488.0,2272
10,119488.0,3328
11,119488.0,1568
12,119488.0,2624
13,119488.0,1920
14,119488.0,3008
15,119488.0,22336
0,119488.0,7264
1,119488.0,16656
2,119488.0,19440
3,119488.0,17648
4,119488.0,7232
5,119488.0,1568
6,119488.0,3328
7,119488.0,6528
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,1920
12,119488.0,2976
13,119488.0,1920
14,119488.0,4448
15,119488.0,3008
0,119488.0,13296
1,119488.0,14144
2,119488.0,18736
3,119488.0,1568
4,119488.0,7584
5,119488.0,1920
6,119488.0,3680
7,119488.0,6880
8,119488.0,14480
9,119488.0,2976
10,119488.0,4032
11,119488.0,14480
12,119488.0,15536
13,119488.0,14480
14,119488.0,5872
15,119488.0,3360
0,119488.0,13664
1,119488.0,4080
2,119488.0,1568
3,119488.0,14128
4,119488.0,7936
5,119488.0,14128
6,119488.0,3680
7,119488.0,6880
8,119488.0,1216
9,119488.0,9008
10,119488.0,4384
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,12624
15,119488.0,16640
0,119488.0,26224
1,119488.0,5520
2,119488.0,14128
3,119488.0,1568
4,119488.0,8288
5,119488.0,6528
6,119488.0,4032
7,119488.0,7232
8,119488.0,1568
9,119488.0,9728
10,119488.0,16592
11,119488.0,1920
12,119488.0,1920
13,119488.0,14480
14,119488.0,14048
15,119488.0,14144
0,119488.0,3008
1,119488.0,19152
2,119488.0,1920
3,119488.0,1920
4,119488.0,8640
5,119488.0,6880
6,119488.0,4384
7,119488.0,2976
8,119488.0,1920
9,119488.0,11520
10,119488.0,1568
11,119488.0,2272
12,119488.0,1920
13,119488.0,1568
14,119488.0,14768
15,119488.0,3360
0,119488.0,3712
1,119488.0,3728
2,119488.0,1920
3,119488.0,1920
4,119488.0,8640
5,119488.0,6880
6,119488.0,4384
7,119488.0,3328
8,119488.0,2272
9,119488.0,12592
10,119488.0,1920
11,119488.0,14832
12,119488.0,2272
13,119488.0,1568
14,119488.0,14416
15,119488.0,4080
0,119488.0,4784
1,119488.0,5520
2,119488.0,2272
3,119488.0,2272
4,119488.0,4384
5,119488.0,2624
6,119488.0,4736
7,119488.0,3328
8,119488.0,2272
9,119488.0,14032
10,119488.0,1920
11,119488.0,1568
12,119488.0,14832
13,119488.0,1920
14,119488.0,14048
15,119488.0,4784
0,119488.0,5504
1,119488.0,6592
2,119488.0,7232
3,119488.0,2272
4,119488.0,16944
5,119488.0,2976
6,119488.0,5088
7,119488.0,15888
8,119488.0,2624
9,119488.0,10512
10,119488.0,14480
11,119488.0,1568
12,119488.0,13072
13,119488.0,1920
14,119488.0,22368
15,119488.0,17344
0,119488.0,18416
1,119488.0,7296
2,119488.0,7584
3,119488.0,2624
4,119488.0,13072
5,119488.0,2976
6,119488.0,5088
7,119488.0,6880
8,119488.0,2976
9,119488.0,12304
10,119488.0,13776
11,119488.0,1920
12,119488.0,1568
13,119488.0,2272
14,119488.0,2656
15,119488.0,2288
0,119488.0,7968
1,119488.0,9808
2,119488.0,7936
3,119488.0,2976
4,119488.0,1568
5,119488.0,3328
6,119488.0,5440
7,119488.0,6880
8,119488.0,2976
9,119488.0,18688
10,119488.0,14128
11,119488.0,26688
12,119488.0,14128
13,119488.0,2624
14,119488.0,4448
15,119488.0,3008
0,119488.0,8320
1,119488.0,10512
2,119488.0,8288
3,119488.0,3328
4,119488.0,1920
5,119488.0,3680
6,119488.0,30208
7,119488.0,7232
8,119488.0,3328
9,119488.0,14048
10,119488.0,1568
11,119488.0,1568
12,119488.0,13424
13,119488.0,15184
14,119488.0,10832
15,119488.0,3712
0,119488.0,9392
1,119488.0,11952
2,119488.0,8288
3,119488.0,3680
