ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,75168
1,1199488.0,86624
2,1199488.0,37840
3,1199488.0,19552
4,1199488.0,18384
5,1199488.0,34496
6,1199488.0,62640
7,1199488.0,31296
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,48928
11,1199488.0,37840
12,1199488.0,62672
13,1199488.0,13776
14,1199488.0,43552
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,50000
2,1199488.0,50048
3,1199488.0,19552
4,1199488.0,41216
5,1199488.0,46704
6,1199488.0,33264
7,1199488.0,43856
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,42032
11,1199488.0,13424
12,1199488.0,27824
13,1199488.0,25280
14,1199488.0,54624
15,1199488.0,25984
0,1199488.0,74816
1,1199488.0,90512
2,1199488.0,37840
3,1199488.0,19200
4,1199488.0,11136
5,1199488.0,35216
6,1199488.0,67952
7,1199488.0,30928
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,37792
11,1199488.0,37840
12,1199488.0,40032
13,1199488.0,13776
14,1199488.0,37392
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,55680
2,1199488.0,50048
3,1199488.0,19552
4,1199488.0,48464
5,1199488.0,47424
6,1199488.0,38224
7,1199488.0,42784
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,25232
11,1199488.0,25632
12,1199488.0,41472
13,1199488.0,25632
14,1199488.0,55712
15,1199488.0,25984
0,1199488.0,74112
1,1199488.0,74064
2,1199488.0,50048
3,1199488.0,31760
4,1199488.0,11488
5,1199488.0,65312
6,1199488.0,57680
7,1199488.0,30928
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,27824
13,1199488.0,13424
14,1199488.0,45712
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,56400
2,1199488.0,37840
3,1199488.0,13088
4,1199488.0,53072
5,1199488.0,36720
6,1199488.0,38576
7,1199488.0,46016
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,42912
13,1199488.0,25632
14,1199488.0,30992
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,80096
2,1199488.0,50048
3,1199488.0,31760
4,1199488.0,11136
5,1199488.0,49280
6,1199488.0,50432
7,1199488.0,30576
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,33472
11,1199488.0,25280
12,1199488.0,29264
13,1199488.0,13776
14,1199488.0,51392
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,57120
2,1199488.0,38192
3,1199488.0,14160
4,1199488.0,53424
5,1199488.0,30544
6,1199488.0,43536
7,1199488.0,43136
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,44352
13,1199488.0,13424
14,1199488.0,32784
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,80816
2,1199488.0,37840
3,1199488.0,31408
4,1199488.0,23344
5,1199488.0,42752
6,1199488.0,50432
7,1199488.0,45296
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,30704
13,1199488.0,13776
14,1199488.0,42912
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,70400
2,1199488.0,50048
3,1199488.0,36656
4,1199488.0,42800
5,1199488.0,26304
6,1199488.0,43184
7,1199488.0,20576
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,46512
13,1199488.0,13776
14,1199488.0,29264
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,73344
2,1199488.0,50048
3,1199488.0,18336
4,1199488.0,23696
5,1199488.0,38512
6,1199488.0,50784
7,1199488.0,43136
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,31424
13,1199488.0,25984
14,1199488.0,43632
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,83328
2,1199488.0,50048
3,1199488.0,36656
