ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,16096
9,1199488.0,72176
10,1199488.0,57120
11,1199488.0,55392
12,1199488.0,81840
13,1199488.0,43136
14,1199488.0,50400
15,1199488.0,24576
0,1199488.0,31264
1,1199488.0,94592
2,1199488.0,79424
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,56272
6,1199488.0,57120
7,1199488.0,57680
8,1199488.0,58032
9,1199488.0,69888
10,1199488.0,62208
11,1199488.0,38224
12,1199488.0,78256
13,1199488.0,42064
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,60352
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,74848
4,1199488.0,51488
5,1199488.0,36224
6,1199488.0,57120
7,1199488.0,33264
8,1199488.0,40512
9,1199488.0,52720
10,1199488.0,57840
11,1199488.0,55392
12,1199488.0,73648
13,1199488.0,56064
14,1199488.0,50400
15,1199488.0,25296
0,1199488.0,31984
1,1199488.0,95312
2,1199488.0,72176
3,1199488.0,32480
4,1199488.0,46112
5,1199488.0,56624
6,1199488.0,58192
7,1199488.0,58032
8,1199488.0,52720
9,1199488.0,59968
10,1199488.0,80096
11,1199488.0,33264
12,1199488.0,66400
13,1199488.0,43856
14,1199488.0,25632
15,1199488.0,24576
0,1199488.0,72560
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,80944
4,1199488.0,32832
5,1199488.0,41904
6,1199488.0,57840
7,1199488.0,28304
8,1199488.0,40864
9,1199488.0,69888
10,1199488.0,62208
11,1199488.0,55744
12,1199488.0,97216
13,1199488.0,54272
14,1199488.0,38192
15,1199488.0,38224
0,1199488.0,13024
1,1199488.0,96384
2,1199488.0,72176
3,1199488.0,20624
4,1199488.0,60480
5,1199488.0,66320
6,1199488.0,58912
7,1199488.0,50784
8,1199488.0,28304
9,1199488.0,57680
10,1199488.0,61856
11,1199488.0,38224
12,1199488.0,49952
13,1199488.0,61024
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,73280
1,1199488.0,34272
2,1199488.0,59968
3,1199488.0,69104
4,1199488.0,20624
5,1199488.0,42976
6,1199488.0,100496
7,1199488.0,58032
8,1199488.0,45824
9,1199488.0,52720
10,1199488.0,67888
11,1199488.0,55744
12,1199488.0,94048
13,1199488.0,49232
14,1199488.0,50752
15,1199488.0,39296
0,1199488.0,19056
1,1199488.0,80944
2,1199488.0,42800
3,1199488.0,33552
4,1199488.0,60848
5,1199488.0,79968
6,1199488.0,61136
7,1199488.0,40160
8,1199488.0,28304
9,1199488.0,77488
10,1199488.0,67888
11,1199488.0,55744
12,1199488.0,61312
13,1199488.0,44272
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,73280
1,1199488.0,71968
2,1199488.0,77488
3,1199488.0,45040
4,1199488.0,21344
5,1199488.0,23296
6,1199488.0,73696
7,1199488.0,45472
8,1199488.0,40864
9,1199488.0,52368
10,1199488.0,93024
11,1199488.0,40160
12,1199488.0,93696
13,1199488.0,42832
14,1199488.0,50048
15,1199488.0,40016
0,1199488.0,14816
1,1199488.0,44688
2,1199488.0,30240
3,1199488.0,34272
4,1199488.0,61568
5,1199488.0,63152
6,1199488.0,62208
7,1199488.0,28304
8,1199488.0,35552
9,1199488.0,72176
10,1199488.0,42752
11,1199488.0,67952
12,1199488.0,53184
13,1199488.0,51392
14,1199488.0,25632
15,1199488.0,23136
0,1199488.0,78592
1,1199488.0,71968
2,1199488.0,72528
3,1199488.0,45760
4,1199488.0,34272
5,1199488.0,32208
6,1199488.0,78304
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,106304
11,1199488.0,55392
12,1199488.0,101536
13,1199488.0,32064
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,32704
1,1199488.0,45040
2,1199488.0,35552
3,1199488.0,35344
4,1199488.0,56528
5,1199488.0,69552
6,1199488.0,61488
7,1199488.0,28304
8,1199488.0,30592
9,1199488.0,69888
10,1199488.0,37440
11,1199488.0,52368
12,1199488.0,56352
13,1199488.0,47152
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,61488
1,1199488.0,73408
2,1199488.0,89696
3,1199488.0,34272
4,1199488.0,34992
5,1199488.0,25808
6,1199488.0,62928
7,1199488.0,51136
8,1199488.0,53072
9,1199488.0,40512
10,1199488.0,74416
11,1199488.0,57680
12,1199488.0,107344
13,1199488.0,38464
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,58192
1,1199488.0,57968
2,1199488.0,30592
3,1199488.0,48272
4,1199488.0,57968
5,1199488.0,81040
6,1199488.0,55680
7,1199488.0,16096
8,1199488.0,23344
9,1199488.0,60320
10,1199488.0,43472
11,1199488.0,67600
12,1199488.0,54192
13,1199488.0,53552
14,1199488.0,25632
15,1199488.0,19184
0,1199488.0,25232
1,1199488.0,93152
2,1199488.0,79424
3,1199488.0,35344
4,1199488.0,32832
5,1199488.0,66320
6,1199488.0,68608
7,1199488.0,51136
8,1199488.0,60320
9,1199488.0,45472
10,1199488.0,80096
11,1199488.0,37872
12,1199488.0,113376
13,1199488.0,35664
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,58912
1,1199488.0,32112
2,1199488.0,23344
3,1199488.0,48640
4,1199488.0,44688
5,1199488.0,39520
6,1199488.0,51792
7,1199488.0,33616
8,1199488.0,18384
9,1199488.0,77136
10,1199488.0,51440
11,1199488.0,67600
12,1199488.0,51392
13,1199488.0,55344
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,93872
2,1199488.0,91632
3,1199488.0,36064
4,1199488.0,33552
5,1199488.0,58400
6,1199488.0,69328
7,1199488.0,45472
8,1199488.0,65280
9,1199488.0,54656
10,1199488.0,67168
11,1199488.0,33264
