ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,19440
4,119488.0,6880
5,119488.0,7232
6,119488.0,7280
7,119488.0,1568
8,119488.0,8704
9,119488.0,5136
10,119488.0,1568
11,119488.0,2976
12,119488.0,12544
13,119488.0,13184
14,119488.0,21264
15,119488.0,25632
0,119488.0,5792
1,119488.0,10752
2,119488.0,15184
3,119488.0,1568
4,119488.0,2624
5,119488.0,7584
6,119488.0,20912
7,119488.0,6528
8,119488.0,9056
9,119488.0,18416
10,119488.0,1920
11,119488.0,3328
12,119488.0,12896
13,119488.0,13184
14,119488.0,2288
15,119488.0,13424
0,119488.0,6144
1,119488.0,23312
2,119488.0,1568
3,119488.0,1920
4,119488.0,15184
5,119488.0,3328
6,119488.0,3360
7,119488.0,6880
8,119488.0,10128
9,119488.0,3360
10,119488.0,2272
11,119488.0,8640
12,119488.0,13248
13,119488.0,13184
14,119488.0,4080
15,119488.0,1920
0,119488.0,18352
1,119488.0,1568
2,119488.0,1920
3,119488.0,2272
4,119488.0,13776
5,119488.0,3680
6,119488.0,4432
7,119488.0,7232
8,119488.0,23408
9,119488.0,8672
10,119488.0,2272
11,119488.0,8640
12,119488.0,12896
13,119488.0,13184
14,119488.0,4064
15,119488.0,2272
0,119488.0,1568
1,119488.0,1568
2,119488.0,6880
3,119488.0,2272
4,119488.0,1920
5,119488.0,4032
6,119488.0,17712
7,119488.0,2976
8,119488.0,14144
9,119488.0,9744
10,119488.0,2624
11,119488.0,13952
12,119488.0,33056
13,119488.0,12832
14,119488.0,5136
15,119488.0,2624
0,119488.0,1920
1,119488.0,6880
2,119488.0,12192
3,119488.0,2624
4,119488.0,6880
5,119488.0,8992
6,119488.0,2288
7,119488.0,2976
8,119488.0,3360
9,119488.0,10816
10,119488.0,2976
11,119488.0,25456
12,119488.0,13424
13,119488.0,13184
14,119488.0,18064
15,119488.0,2976
0,119488.0,2272
1,119488.0,7232
2,119488.0,24752
3,119488.0,7936
4,119488.0,7232
5,119488.0,9344
6,119488.0,15568
7,119488.0,3328
8,119488.0,4080
9,119488.0,23376
10,119488.0,2976
11,119488.0,25632
12,119488.0,6880
13,119488.0,13184
14,119488.0,14144
15,119488.0,2976
0,119488.0,2272
1,119488.0,7232
2,119488.0,1920
3,119488.0,8288
4,119488.0,7584
5,119488.0,9696
6,119488.0,3008
7,119488.0,3680
8,119488.0,16992
9,119488.0,14144
10,119488.0,15888
11,119488.0,14128
12,119488.0,24400
13,119488.0,13184
14,119488.0,15568
15,119488.0,3328
0,119488.0,2624
1,119488.0,7584
2,119488.0,2272
3,119488.0,8640
4,119488.0,7936
5,119488.0,10048
6,119488.0,15568
7,119488.0,8992
8,119488.0,3360
9,119488.0,3360
10,119488.0,13424
11,119488.0,1920
12,119488.0,1568
13,119488.0,13184
14,119488.0,14144
15,119488.0,15888
0,119488.0,2976
1,119488.0,3328
2,119488.0,2272
3,119488.0,8640
4,119488.0,8288
5,119488.0,10400
6,119488.0,15568
7,119488.0,9344
8,119488.0,16640
9,119488.0,4432
10,119488.0,1568
11,119488.0,6880
12,119488.0,1568
13,119488.0,13184
14,119488.0,15568
15,119488.0,1568
0,119488.0,3328
1,119488.0,3680
2,119488.0,2624
3,119488.0,21200
4,119488.0,3680
5,119488.0,22608
6,119488.0,14848
7,119488.0,21904
8,119488.0,14144
9,119488.0,10096
10,119488.0,1920
11,119488.0,7232
12,119488.0,1920
13,119488.0,25040
14,119488.0,2288
15,119488.0,1920
0,119488.0,3680
1,119488.0,4032
2,119488.0,7936
3,119488.0,1568
4,119488.0,4032
5,119488.0,13424
6,119488.0,1936
7,119488.0,1920
8,119488.0,3360
9,119488.0,35584
10,119488.0,2272
11,119488.0,12544
12,119488.0,14480
13,119488.0,13424
14,119488.0,3008
15,119488.0,1920
0,119488.0,4032
1,119488.0,9344
2,119488.0,13248
3,119488.0,19088
4,119488.0,9344
5,119488.0,6880
6,119488.0,3008
7,119488.0,1920
8,119488.0,4080
9,119488.0,2288
10,119488.0,2624
11,119488.0,25104
12,119488.0,13776
13,119488.0,1920
14,119488.0,3712
15,119488.0,2272
0,119488.0,4032
1,119488.0,9696
2,119488.0,13248
3,119488.0,6880
4,119488.0,9696
5,119488.0,7232
6,119488.0,3712
7,119488.0,2272
8,119488.0,4784
9,119488.0,15216
10,119488.0,2624
11,119488.0,13424
12,119488.0,18384
13,119488.0,2272
14,119488.0,4784
15,119488.0,2624
0,119488.0,9344
1,119488.0,9696
2,119488.0,37312
3,119488.0,19088
4,119488.0,10048
5,119488.0,7584
6,119488.0,4784
7,119488.0,2624
8,119488.0,5856
9,119488.0,14144
10,119488.0,2976
11,119488.0,1568
12,119488.0,11488
13,119488.0,2624
14,119488.0,5856
15,119488.0,2976
0,119488.0,9696
1,119488.0,10048
2,119488.0,13424
3,119488.0,13424
4,119488.0,10400
5,119488.0,7936
6,119488.0,5856
7,119488.0,20144
8,119488.0,6560
9,119488.0,3360
10,119488.0,3328
11,119488.0,1920
12,119488.0,11840
13,119488.0,2624
14,119488.0,6208
15,119488.0,15536
0,119488.0,10048
1,119488.0,10400
2,119488.0,1920
3,119488.0,1920
4,119488.0,10400
5,119488.0,3328
6,119488.0,6208
7,119488.0,50400
8,119488.0,7632
9,119488.0,4432
10,119488.0,3680
11,119488.0,7232
12,119488.0,7584
13,119488.0,2976
14,119488.0,7280
15,119488.0,1568
0,119488.0,10048
1,119488.0,10400
2,119488.0,2272
3,119488.0,19440
4,119488.0,10752
5,119488.0,3680
6,119488.0,7280
7,119488.0,1568
8,119488.0,8704
9,119488.0,10096
10,119488.0,4032
11,119488.0,7584
12,119488.0,7936
13,119488.0,3328
14,119488.0,20560
15,119488.0,26336
0,119488.0,10400
1,119488.0,10752
2,119488.0,19792
3,119488.0,6528
4,119488.0,11104
5,119488.0,4032
6,119488.0,7984
7,119488.0,1568
8,119488.0,9056
9,119488.0,10816
10,119488.0,4032
11,119488.0,12896
12,119488.0,8288
13,119488.0,8640
14,119488.0,14144
15,119488.0,13424
0,119488.0,10752
1,119488.0,16064
2,119488.0,6528
3,119488.0,7232
4,119488.0,28624
5,119488.0,9344
6,119488.0,9056
7,119488.0,1920
8,119488.0,10128
9,119488.0,11888
10,119488.0,4384
11,119488.0,13248
12,119488.0,4032
13,119488.0,8992
14,119488.0,3360
15,119488.0,1920
0,119488.0,23312
1,119488.0,23312
2,119488.0,6528
3,119488.0,7584
4,119488.0,18736
5,119488.0,9696
6,119488.0,10128
7,119488.0,2272
8,119488.0,11200
9,119488.0,12592
10,119488.0,4736
11,119488.0,8640
12,119488.0,4384
13,119488.0,9344
14,119488.0,4432
15,119488.0,2272
0,119488.0,6528
1,119488.0,1920
2,119488.0,2272
3,119488.0,7936
4,119488.0,1920
5,119488.0,10048
6,119488.0,23040
7,119488.0,2624
8,119488.0,11904
9,119488.0,13664
10,119488.0,5088
11,119488.0,8640
12,119488.0,34112
13,119488.0,9696
14,119488.0,5136
15,119488.0,2624
0,119488.0,6880
1,119488.0,2272
2,119488.0,2624
3,119488.0,7936
4,119488.0,1920
5,119488.0,10048
6,119488.0,2640
7,119488.0,2976
8,119488.0,12976
9,119488.0,31184
10,119488.0,5440
11,119488.0,21200
12,119488.0,1568
13,119488.0,10048
14,119488.0,18416
15,119488.0,2976
0,119488.0,7232
1,119488.0,2624
2,119488.0,15184
3,119488.0,8288
4,119488.0,2272
5,119488.0,10400
6,119488.0,15568
7,119488.0,2976
8,119488.0,14048
9,119488.0,14496
10,119488.0,5792
11,119488.0,30592
12,119488.0,1568
13,119488.0,10048
14,119488.0,13792
15,119488.0,3328
0,119488.0,2976
1,119488.0,2976
2,119488.0,13776
3,119488.0,21200
4,119488.0,2624
5,119488.0,10752
6,119488.0,2288
7,119488.0,3328
8,119488.0,13696
9,119488.0,7248
10,119488.0,18352
11,119488.0,6528
12,119488.0,14128
13,119488.0,10400
14,119488.0,15216
15,119488.0,3328
0,119488.0,3328
1,119488.0,3328
2,119488.0,6528
3,119488.0,6880
4,119488.0,2976
5,119488.0,11104
6,119488.0,15568
7,119488.0,3680
8,119488.0,14048
9,119488.0,8320
10,119488.0,13776
11,119488.0,7232
12,119488.0,1568
13,119488.0,15712
14,119488.0,14144
15,119488.0,15888
0,119488.0,3328
1,119488.0,8288
2,119488.0,11840
3,119488.0,12192
4,119488.0,8288
5,119488.0,11456
6,119488.0,19456
7,119488.0,4032
8,119488.0,14048
9,119488.0,4432
10,119488.0,1568
11,119488.0,7584
12,119488.0,1920
13,119488.0,11104
14,119488.0,15568
15,119488.0,1568
0,119488.0,3680
1,119488.0,8640
2,119488.0,7232
3,119488.0,20144
4,119488.0,8640
5,119488.0,24016
6,119488.0,20528
7,119488.0,16592
8,119488.0,26256
9,119488.0,5504
10,119488.0,1920
11,119488.0,7584
12,119488.0,2272
13,119488.0,11456
14,119488.0,2288
15,119488.0,1920
0,119488.0,8992
1,119488.0,8992
2,119488.0,7584
3,119488.0,1216
4,119488.0,8640
