ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,12128
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,12480
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,29008
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,7552
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,12480
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,7904
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,7904
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,38192
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,8256
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,8608
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,8608
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,25280
0,1199488.0,23696
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,8960
8,1199488.0,25040
9,1199488.0,1568
10,1199488.0,1568
