ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,19200
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,16448
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,26336
11,1199488.0,30688
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,12016
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,19552
5,1199488.0,13184
6,1199488.0,22464
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,30688
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,18480
5,1199488.0,12832
6,1199488.0,16800
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,13072
11,1199488.0,13088
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,24048
4,1199488.0,19552
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,30688
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,19200
5,1199488.0,25040
6,1199488.0,17152
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,13088
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,31408
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,13808
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,18480
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,28656
8,1199488.0,13072
9,1199488.0,9488
10,1199488.0,26336
11,1199488.0,31040
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,58384
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,28176
10,1199488.0,1216
11,1199488.0,26016
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,28656
