ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,2624
15,119488.0,22256
0,119488.0,27776
1,119488.0,2272
2,119488.0,25632
3,119488.0,3360
4,119488.0,3360
5,119488.0,10400
6,119488.0,4080
7,119488.0,1920
8,119488.0,3680
9,119488.0,6560
10,119488.0,9696
11,119488.0,2624
12,119488.0,6560
13,119488.0,13424
14,119488.0,2976
15,119488.0,1568
0,119488.0,7248
1,119488.0,2624
2,119488.0,6880
3,119488.0,4432
4,119488.0,4432
5,119488.0,10752
6,119488.0,4784
7,119488.0,2272
8,119488.0,4032
9,119488.0,7280
10,119488.0,9696
11,119488.0,15184
12,119488.0,24800
13,119488.0,1920
14,119488.0,20496
15,119488.0,6880
0,119488.0,20176
1,119488.0,2624
2,119488.0,6880
3,119488.0,5504
4,119488.0,5136
5,119488.0,23312
6,119488.0,10816
7,119488.0,2624
8,119488.0,4384
9,119488.0,8352
10,119488.0,15008
11,119488.0,1568
12,119488.0,2288
13,119488.0,7232
14,119488.0,6528
15,119488.0,31648
0,119488.0,3008
1,119488.0,2976
2,119488.0,31648
3,119488.0,5856
4,119488.0,5856
5,119488.0,13776
6,119488.0,11888
7,119488.0,2976
8,119488.0,4736
9,119488.0,9056
10,119488.0,10752
11,119488.0,1920
12,119488.0,3008
13,119488.0,19440
14,119488.0,2272
15,119488.0,13424
0,119488.0,20880
1,119488.0,3328
2,119488.0,13424
3,119488.0,6928
4,119488.0,6560
5,119488.0,6528
6,119488.0,12592
7,119488.0,3328
8,119488.0,5088
9,119488.0,10128
10,119488.0,11104
11,119488.0,2272
12,119488.0,15920
13,119488.0,13424
14,119488.0,2272
15,119488.0,1920
0,119488.0,6896
1,119488.0,3680
2,119488.0,14128
3,119488.0,8000
4,119488.0,19840
5,119488.0,6528
6,119488.0,13312
7,119488.0,3680
8,119488.0,17648
9,119488.0,11200
10,119488.0,23664
11,119488.0,2624
12,119488.0,26352
13,119488.0,14128
14,119488.0,2624
15,119488.0,1920
0,119488.0,3008
1,119488.0,4032
2,119488.0,1568
3,119488.0,8704
4,119488.0,14144
5,119488.0,2272
6,119488.0,13664
7,119488.0,3680
8,119488.0,1920
9,119488.0,11904
10,119488.0,1568
11,119488.0,2976
12,119488.0,14144
13,119488.0,1920
14,119488.0,15184
15,119488.0,2624
0,119488.0,41056
1,119488.0,4384
2,119488.0,1920
3,119488.0,9776
4,119488.0,3360
5,119488.0,2624
6,119488.0,26224
7,119488.0,4032
8,119488.0,1920
9,119488.0,12624
10,119488.0,1920
11,119488.0,3328
12,119488.0,20528
13,119488.0,14480
14,119488.0,13776
15,119488.0,2624
0,119488.0,7600
1,119488.0,4736
2,119488.0,19440
3,119488.0,23056
4,119488.0,4064
5,119488.0,2976
6,119488.0,7968
7,119488.0,16592
8,119488.0,14480
9,119488.0,25904
10,119488.0,2272
11,119488.0,3680
12,119488.0,7248
13,119488.0,6528
14,119488.0,13424
15,119488.0,7936
0,119488.0,8320
1,119488.0,4736
2,119488.0,6880
3,119488.0,14144
4,119488.0,5856
5,119488.0,3328
6,119488.0,9040
7,119488.0,13424
8,119488.0,1568
9,119488.0,14496
10,119488.0,7584
11,119488.0,4032
12,119488.0,8320
13,119488.0,6880
14,119488.0,1920
15,119488.0,8288
0,119488.0,9392
1,119488.0,17296
2,119488.0,6880
3,119488.0,3360
4,119488.0,18416
5,119488.0,3680
6,119488.0,9744
7,119488.0,1920
8,119488.0,1920
9,119488.0,3360
10,119488.0,7584
11,119488.0,4032
12,119488.0,4432
13,119488.0,7232
14,119488.0,2272
15,119488.0,8640
0,119488.0,22304
1,119488.0,13424
2,119488.0,2624
3,119488.0,4080
4,119488.0,1936
5,119488.0,3680
6,119488.0,10816
7,119488.0,2272
8,119488.0,2272
9,119488.0,4432
10,119488.0,7936
11,119488.0,16592
12,119488.0,17344
13,119488.0,7232
14,119488.0,14480
15,119488.0,8640
0,119488.0,3360
1,119488.0,1920
2,119488.0,2976
