ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,20624
9,1199488.0,50720
10,1199488.0,44192
11,1199488.0,62256
12,1199488.0,84384
13,1199488.0,33264
14,1199488.0,67888
15,1199488.0,57632
0,1199488.0,67888
1,1199488.0,35904
2,1199488.0,37792
3,1199488.0,41216
4,1199488.0,47760
5,1199488.0,59440
6,1199488.0,69888
7,1199488.0,54656
8,1199488.0,32832
9,1199488.0,31760
10,1199488.0,69680
11,1199488.0,37840
12,1199488.0,118720
13,1199488.0,45824
14,1199488.0,73696
15,1199488.0,46144
0,1199488.0,37792
1,1199488.0,47408
2,1199488.0,68608
3,1199488.0,11488
4,1199488.0,60320
5,1199488.0,98224
6,1199488.0,74848
7,1199488.0,53072
8,1199488.0,21344
9,1199488.0,45760
10,1199488.0,61360
11,1199488.0,50048
12,1199488.0,84384
13,1199488.0,33616
14,1199488.0,93024
15,1199488.0,53392
0,1199488.0,68608
1,1199488.0,48112
2,1199488.0,50720
3,1199488.0,40864
4,1199488.0,30240
5,1199488.0,73808
6,1199488.0,74848
7,1199488.0,67216
8,1199488.0,33552
9,1199488.0,32832
10,1199488.0,78528
11,1199488.0,37840
12,1199488.0,108800
13,1199488.0,67952
14,1199488.0,53888
15,1199488.0,47936
0,1199488.0,80096
1,1199488.0,30592
2,1199488.0,73696
3,1199488.0,18384
4,1199488.0,55360
5,1199488.0,93904
6,1199488.0,87056
7,1199488.0,79072
8,1199488.0,34272
9,1199488.0,47200
10,1199488.0,63152
11,1199488.0,62256
12,1199488.0,94304
13,1199488.0,16096
14,1199488.0,85904
15,1199488.0,59072
0,1199488.0,48928
1,1199488.0,65280
2,1199488.0,43472
3,1199488.0,53424
4,1199488.0,35552
5,1199488.0,101104
6,1199488.0,62640
7,1199488.0,35552
8,1199488.0,32832
9,1199488.0,34272
10,1199488.0,98928
11,1199488.0,25632
12,1199488.0,130928
13,1199488.0,58384
14,1199488.0,50000
15,1199488.0,51824
0,1199488.0,80816
1,1199488.0,30592
2,1199488.0,68608
3,1199488.0,11136
4,1199488.0,59968
5,1199488.0,69136
6,1199488.0,87408
7,1199488.0,72176
8,1199488.0,35344
9,1199488.0,48272
10,1199488.0,79376
11,1199488.0,62256
12,1199488.0,108448
13,1199488.0,21056
14,1199488.0,92656
15,1199488.0,60864
0,1199488.0,50720
1,1199488.0,64928
2,1199488.0,39232
3,1199488.0,48464
4,1199488.0,55008
5,1199488.0,91056
6,1199488.0,40512
7,1199488.0,18384
8,1199488.0,21344
9,1199488.0,34992
10,1199488.0,54240
11,1199488.0,25984
12,1199488.0,106512
13,1199488.0,58032
14,1199488.0,50000
15,1199488.0,47584
0,1199488.0,49648
1,1199488.0,33264
2,1199488.0,69680
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,87456
6,1199488.0,94656
7,1199488.0,84384
8,1199488.0,36064
9,1199488.0,48992
10,1199488.0,77088
11,1199488.0,50048
12,1199488.0,130928
13,1199488.0,33264
14,1199488.0,86624
15,1199488.0,59792
0,1199488.0,56400
1,1199488.0,52720
2,1199488.0,44912
3,1199488.0,37488
4,1199488.0,59968
5,1199488.0,58368
6,1199488.0,40512
7,1199488.0,23696
8,1199488.0,22064
9,1199488.0,48272
10,1199488.0,59920
11,1199488.0,38192
12,1199488.0,71824
13,1199488.0,52368
14,1199488.0,55680
15,1199488.0,72352
0,1199488.0,67888
1,1199488.0,33264
2,1199488.0,82608
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,70928
6,1199488.0,104576
7,1199488.0,72176
8,1199488.0,37504
9,1199488.0,32480
10,1199488.0,54960
11,1199488.0,50048
12,1199488.0,143136
13,1199488.0,45472
14,1199488.0,99552
15,1199488.0,39392
0,1199488.0,37440
1,1199488.0,57680
2,1199488.0,66448
3,1199488.0,25632
4,1199488.0,72176
5,1199488.0,48672
6,1199488.0,50432
7,1199488.0,35552
8,1199488.0,34992
9,1199488.0,61200
10,1199488.0,65600
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,35552
14,1199488.0,49280
15,1199488.0,76240
0,1199488.0,68608
1,1199488.0,33264
2,1199488.0,61136
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,60880
6,1199488.0,101552
7,1199488.0,72528
8,1199488.0,48272
9,1199488.0,56528
10,1199488.0,65600
11,1199488.0,50048
12,1199488.0,120656
13,1199488.0,45472
14,1199488.0,105584
15,1199488.0,46144
0,1199488.0,43472
1,1199488.0,58032
2,1199488.0,62928
3,1199488.0,13424
4,1199488.0,55008
5,1199488.0,63760
6,1199488.0,62640
7,1199488.0,35552
8,1199488.0,39648
9,1199488.0,45040
10,1199488.0,62432
11,1199488.0,37840
12,1199488.0,94304
13,1199488.0,45472
14,1199488.0,54960
15,1199488.0,57280
0,1199488.0,93744
1,1199488.0,50784
2,1199488.0,47712
3,1199488.0,38544
4,1199488.0,59968
5,1199488.0,45072
6,1199488.0,82096
7,1199488.0,77488
8,1199488.0,37840
9,1199488.0,45040
10,1199488.0,66320
11,1199488.0,50048
12,1199488.0,118720
13,1199488.0,58032
14,1199488.0,86624
15,1199488.0,46864
0,1199488.0,42752
1,1199488.0,35552
2,1199488.0,78528
3,1199488.0,1216
4,1199488.0,79072
5,1199488.0,66992
6,1199488.0,69888
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,45760
10,1199488.0,67040
11,1199488.0,50048
12,1199488.0,88992
13,1199488.0,35552
14,1199488.0,93376
15,1199488.0,59072
0,1199488.0,83328
1,1199488.0,62992
2,1199488.0,60640
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,30704
6,1199488.0,62640
7,1199488.0,54656
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,59552
11,1199488.0,37840
12,1199488.0,118720
13,1199488.0,67952
14,1199488.0,62208
15,1199488.0,47584
0,1199488.0,51072
1,1199488.0,40512
2,1199488.0,72128
3,1199488.0,1568
4,1199488.0,79424
5,1199488.0,59072
6,1199488.0,92016
7,1199488.0,84736
8,1199488.0,37840
9,1199488.0,46480
10,1199488.0,64080
11,1199488.0,37840
12,1199488.0,79808
