ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,44688
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,67168
2,1199488.0,38192
3,1199488.0,57680
4,1199488.0,32112
5,1199488.0,54272
6,1199488.0,21056
7,1199488.0,84736
8,1199488.0,1216
9,1199488.0,69456
10,1199488.0,116384
11,1199488.0,23136
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,57248
15,1199488.0,30592
0,1199488.0,59968
1,1199488.0,62208
2,1199488.0,1216
3,1199488.0,69888
4,1199488.0,84896
5,1199488.0,57200
6,1199488.0,45824
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,45040
10,1199488.0,73728
11,1199488.0,34624
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,46480
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,37792
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,32832
5,1199488.0,67920
6,1199488.0,21056
7,1199488.0,74112
8,1199488.0,1568
9,1199488.0,57248
10,1199488.0,129312
11,1199488.0,23504
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,46480
15,1199488.0,23344
0,1199488.0,60320
1,1199488.0,69680
2,1199488.0,1568
3,1199488.0,87408
4,1199488.0,69456
5,1199488.0,32064
6,1199488.0,50784
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,45760
10,1199488.0,62592
11,1199488.0,35344
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,74128
15,1199488.0,60320
0,1199488.0,35552
1,1199488.0,43472
2,1199488.0,38192
3,1199488.0,44480
4,1199488.0,59040
5,1199488.0,63312
6,1199488.0,33616
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,70176
10,1199488.0,150800
11,1199488.0,36784
12,1199488.0,35904
13,1199488.0,62256
14,1199488.0,32832
15,1199488.0,18736
0,1199488.0,55008
1,1199488.0,70400
2,1199488.0,13424
3,1199488.0,67168
4,1199488.0,45040
5,1199488.0,41472
6,1199488.0,40160
7,1199488.0,61904
8,1199488.0,26336
9,1199488.0,44320
10,1199488.0,63264
11,1199488.0,20624
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,85264
15,1199488.0,77840
0,1199488.0,48112
1,1199488.0,56752
2,1199488.0,38544
3,1199488.0,65600
4,1199488.0,71616
5,1199488.0,40032
6,1199488.0,45824
7,1199488.0,74464
8,1199488.0,1216
9,1199488.0,70896
10,1199488.0,130112
11,1199488.0,38224
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,32112
15,1199488.0,6176
0,1199488.0,54656
1,1199488.0,62208
2,1199488.0,13424
3,1199488.0,79376
4,1199488.0,45040
5,1199488.0,27824
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,33552
10,1199488.0,65424
11,1199488.0,21344
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,86336
15,1199488.0,72528
0,1199488.0,55008
1,1199488.0,61488
2,1199488.0,37840
3,1199488.0,54608
4,1199488.0,57248
5,1199488.0,41472
6,1199488.0,50784
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,71968
10,1199488.0,126592
11,1199488.0,51152
12,1199488.0,53072
13,1199488.0,37840
14,1199488.0,20272
15,1199488.0,23696
0,1199488.0,47760
1,1199488.0,54960
2,1199488.0,13776
3,1199488.0,64880
4,1199488.0,45760
