ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,6144
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,38544
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,11808
1,1199488.0,50400
2,1199488.0,21760
3,1199488.0,6496
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,11792
1,1199488.0,25280
2,1199488.0,26720
3,1199488.0,6848
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,3680
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,62608
2,1199488.0,26368
3,1199488.0,6848
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,3680
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,11776
1,1199488.0,37840
2,1199488.0,21408
3,1199488.0,7200
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,4032
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,12128
1,1199488.0,49696
2,1199488.0,21408
3,1199488.0,7200
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,37840
2,1199488.0,31680
3,1199488.0,7552
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,4384
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,50048
2,1199488.0,21408
3,1199488.0,7904
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,7904
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,38544
7,1199488.0,5088
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,50048
2,1199488.0,26720
3,1199488.0,8256
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,26368
3,1199488.0,8608
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,25984
7,1199488.0,5440
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,21408
3,1199488.0,8608
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,5440
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,21760
3,1199488.0,8960
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,5792
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,31328
3,1199488.0,21168
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,50048
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,37488
7,1199488.0,6144
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
