ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33616
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,47408
7,1199488.0,40896
8,1199488.0,37840
9,1199488.0,50672
10,1199488.0,27024
11,1199488.0,53680
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,47104
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,50432
2,1199488.0,35904
3,1199488.0,59968
4,1199488.0,74816
5,1199488.0,72528
6,1199488.0,42800
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,113872
10,1199488.0,50432
11,1199488.0,40032
12,1199488.0,48480
13,1199488.0,79424
14,1199488.0,73680
15,1199488.0,34272
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,42800
7,1199488.0,33776
8,1199488.0,50400
9,1199488.0,59360
10,1199488.0,22784
11,1199488.0,55120
12,1199488.0,55312
13,1199488.0,60320
14,1199488.0,44656
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,50784
2,1199488.0,60320
3,1199488.0,67216
4,1199488.0,86672
5,1199488.0,77488
6,1199488.0,47760
7,1199488.0,26304
8,1199488.0,25280
9,1199488.0,97344
10,1199488.0,63360
11,1199488.0,41472
12,1199488.0,25584
13,1199488.0,55008
14,1199488.0,90208
15,1199488.0,47200
0,1199488.0,25280
1,1199488.0,50432
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,39456
8,1199488.0,62608
9,1199488.0,53552
10,1199488.0,8416
11,1199488.0,56912
12,1199488.0,78592
13,1199488.0,55360
14,1199488.0,26336
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,66864
3,1199488.0,54656
4,1199488.0,74464
5,1199488.0,66864
6,1199488.0,48112
7,1199488.0,32336
8,1199488.0,13424
9,1199488.0,106752
10,1199488.0,63360
11,1199488.0,42912
12,1199488.0,25232
13,1199488.0,74112
14,1199488.0,85520
15,1199488.0,60480
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,35216
8,1199488.0,62608
9,1199488.0,85856
10,1199488.0,21344
11,1199488.0,58352
12,1199488.0,50000
13,1199488.0,62256
14,1199488.0,26336
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,72176
3,1199488.0,55008
4,1199488.0,74816
5,1199488.0,47760
6,1199488.0,48112
7,1199488.0,32704
8,1199488.0,25632
9,1199488.0,73296
10,1199488.0,56528
11,1199488.0,38592
12,1199488.0,31264
13,1199488.0,50048
14,1199488.0,84800
15,1199488.0,61200
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,48144
8,1199488.0,62608
9,1199488.0,82336
10,1199488.0,22064
11,1199488.0,59440
12,1199488.0,55680
13,1199488.0,74464
14,1199488.0,40256
15,1199488.0,34624
0,1199488.0,25984
1,1199488.0,35552
