ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37840
5,1199488.0,70272
6,1199488.0,59408
7,1199488.0,18384
8,1199488.0,33264
9,1199488.0,49280
10,1199488.0,63648
11,1199488.0,37840
12,1199488.0,37712
13,1199488.0,21216
14,1199488.0,53824
15,1199488.0,23344
0,1199488.0,74848
1,1199488.0,22416
2,1199488.0,50400
3,1199488.0,23136
4,1199488.0,37840
5,1199488.0,36224
6,1199488.0,22064
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,56400
10,1199488.0,67888
11,1199488.0,62608
12,1199488.0,68960
13,1199488.0,61424
14,1199488.0,19776
15,1199488.0,67216
0,1199488.0,32112
1,1199488.0,51152
2,1199488.0,25632
3,1199488.0,49712
4,1199488.0,25632
5,1199488.0,81040
6,1199488.0,60480
7,1199488.0,35904
8,1199488.0,35552
9,1199488.0,37792
10,1199488.0,69328
11,1199488.0,25280
12,1199488.0,31984
13,1199488.0,46704
14,1199488.0,49216
15,1199488.0,35904
0,1199488.0,68736
1,1199488.0,20624
2,1199488.0,62608
3,1199488.0,22784
4,1199488.0,37840
5,1199488.0,23296
6,1199488.0,22784
7,1199488.0,30240
8,1199488.0,69536
9,1199488.0,59760
10,1199488.0,39232
11,1199488.0,74464
12,1199488.0,71840
13,1199488.0,24864
14,1199488.0,20496
15,1199488.0,54656
0,1199488.0,32832
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,62992
4,1199488.0,25984
5,1199488.0,74288
6,1199488.0,61200
7,1199488.0,48112
8,1199488.0,33264
9,1199488.0,20624
10,1199488.0,63872
11,1199488.0,37840
12,1199488.0,33056
13,1199488.0,47424
14,1199488.0,47424
15,1199488.0,35552
0,1199488.0,57248
1,1199488.0,33552
2,1199488.0,62256
3,1199488.0,31760
4,1199488.0,25632
5,1199488.0,35872
6,1199488.0,23856
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,60480
10,1199488.0,44192
11,1199488.0,61904
12,1199488.0,72560
13,1199488.0,30192
14,1199488.0,21568
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,56528
4,1199488.0,37840
5,1199488.0,59200
6,1199488.0,61920
7,1199488.0,47760
8,1199488.0,28304
9,1199488.0,20992
10,1199488.0,59632
11,1199488.0,37840
12,1199488.0,33424
13,1199488.0,48144
14,1199488.0,48144
15,1199488.0,47760
0,1199488.0,56176
1,1199488.0,33552
2,1199488.0,62256
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,36224
6,1199488.0,36784
7,1199488.0,30592
8,1199488.0,69888
9,1199488.0,36064
10,1199488.0,44912
11,1199488.0,50048
12,1199488.0,90080
13,1199488.0,26304
14,1199488.0,21568
15,1199488.0,42800
0,1199488.0,51440
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,54960
6,1199488.0,44688
7,1199488.0,53072
8,1199488.0,33616
9,1199488.0,34624
10,1199488.0,89728
11,1199488.0,25632
12,1199488.0,36720
13,1199488.0,65312
14,1199488.0,48144
15,1199488.0,53072
0,1199488.0,50000
1,1199488.0,34624
