ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,47200
14,1199488.0,28656
15,1199488.0,44544
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,29264
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,74016
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,11136
15,1199488.0,59632
0,1199488.0,50400
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,49744
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,44992
11,1199488.0,55008
12,1199488.0,37488
13,1199488.0,47920
14,1199488.0,23696
15,1199488.0,57120
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,26032
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,44272
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,21344
14,1199488.0,23344
15,1199488.0,54960
0,1199488.0,50752
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,50464
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,51392
11,1199488.0,71824
12,1199488.0,50048
13,1199488.0,48272
14,1199488.0,29008
15,1199488.0,41680
0,1199488.0,13424
1,1199488.0,35200
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,43504
6,1199488.0,15616
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,50672
11,1199488.0,47760
12,1199488.0,25280
13,1199488.0,21344
14,1199488.0,11136
15,1199488.0,62208
0,1199488.0,50048
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,49744
7,1199488.0,35200
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,52832
11,1199488.0,42800
12,1199488.0,62256
13,1199488.0,48992
14,1199488.0,29008
15,1199488.0,49280
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,17056
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,47872
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,22416
14,1199488.0,11488
15,1199488.0,54240
0,1199488.0,37840
1,1199488.0,77488
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,49744
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,53552
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,49712
14,1199488.0,28656
15,1199488.0,37792
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,53072
6,1199488.0,17776
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,53904
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,10928
14,1199488.0,11488
15,1199488.0,49648
0,1199488.0,38192
1,1199488.0,72880
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,50464
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,54272
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,54032
14,1199488.0,29360
15,1199488.0,39872
0,1199488.0,37840
1,1199488.0,6176
2,1199488.0,49696
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,42448
6,1199488.0,20288
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,54624
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,12016
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,77488
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,49024
7,1199488.0,18384
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,55344
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,59344
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,21728
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,54992
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,26896
14,1199488.0,16448
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,49024
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,55344
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,59632
14,1199488.0,29008
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,22448
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,57152
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,23008
14,1199488.0,23696
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,66864
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,50464
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,54992
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,61072
14,1199488.0,18032
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,35744
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,55344
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,28688
14,1199488.0,28656
15,1199488.0,47408
0,1199488.0,38192
1,1199488.0,79424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,27104
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,55712
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,61424
14,1199488.0,18384
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,13072
4,1199488.0,38192
5,1199488.0,30944
6,1199488.0,36816
7,1199488.0,30944
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,67552
11,1199488.0,48112
12,1199488.0,38192
13,1199488.0,61072
14,1199488.0,23696
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,28544
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,56480
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,18336
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,62608
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,38256
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,55408
11,1199488.0,59616
12,1199488.0,37840
13,1199488.0,59632
14,1199488.0,29008
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,30944
6,1199488.0,29984
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,60720
11,1199488.0,30592
12,1199488.0,43600
13,1199488.0,13376
14,1199488.0,6176
