ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,40512
15,1199488.0,36064
0,1199488.0,49952
1,1199488.0,95824
2,1199488.0,89344
3,1199488.0,50400
4,1199488.0,67888
5,1199488.0,44144
6,1199488.0,32432
7,1199488.0,69136
8,1199488.0,49712
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,60640
13,1199488.0,44144
14,1199488.0,57680
15,1199488.0,20624
0,1199488.0,54992
1,1199488.0,41904
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,50720
5,1199488.0,26976
6,1199488.0,92336
7,1199488.0,53712
8,1199488.0,21344
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,74112
12,1199488.0,72128
13,1199488.0,101888
14,1199488.0,35552
15,1199488.0,36784
0,1199488.0,46432
1,1199488.0,84336
2,1199488.0,94304
3,1199488.0,61904
4,1199488.0,54608
5,1199488.0,48816
6,1199488.0,24816
7,1199488.0,52240
8,1199488.0,50432
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,78304
13,1199488.0,45584
14,1199488.0,57680
15,1199488.0,21696
0,1199488.0,69712
1,1199488.0,67392
2,1199488.0,64928
3,1199488.0,25632
4,1199488.0,56400
5,1199488.0,38336
6,1199488.0,85856
7,1199488.0,47232
8,1199488.0,22064
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,72128
13,1199488.0,102256
14,1199488.0,40512
15,1199488.0,37504
0,1199488.0,31712
1,1199488.0,71056
2,1199488.0,84384
3,1199488.0,62256
4,1199488.0,62928
5,1199488.0,45584
6,1199488.0,14096
7,1199488.0,53680
8,1199488.0,63360
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,71408
13,1199488.0,41264
14,1199488.0,58032
15,1199488.0,23136
0,1199488.0,55344
1,1199488.0,78528
2,1199488.0,69888
3,1199488.0,13424
4,1199488.0,42400
5,1199488.0,35168
6,1199488.0,85120
7,1199488.0,48304
8,1199488.0,8416
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,72848
13,1199488.0,94416
14,1199488.0,28304
15,1199488.0,38224
0,1199488.0,28544
1,1199488.0,59200
2,1199488.0,94304
3,1199488.0,62256
4,1199488.0,68608
5,1199488.0,52704
6,1199488.0,19056
7,1199488.0,66608
8,1199488.0,62640
9,1199488.0,47408
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,54960
13,1199488.0,42704
14,1199488.0,75200
15,1199488.0,35712
0,1199488.0,61952
1,1199488.0,74288
2,1199488.0,59968
3,1199488.0,13776
4,1199488.0,38512
5,1199488.0,33376
6,1199488.0,84768
7,1199488.0,59072
8,1199488.0,33552
9,1199488.0,72528
10,1199488.0,13424
11,1199488.0,61904
12,1199488.0,91088
13,1199488.0,101888
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,15616
1,1199488.0,47712
2,1199488.0,89344
3,1199488.0,50048
4,1199488.0,64368
5,1199488.0,47744
6,1199488.0,40304
7,1199488.0,52240
8,1199488.0,32832
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,79424
12,1199488.0,72128
13,1199488.0,56352
14,1199488.0,64576
15,1199488.0,20272
0,1199488.0,62304
1,1199488.0,87568
2,1199488.0,69888
3,1199488.0,37840
4,1199488.0,44192
5,1199488.0,42656
6,1199488.0,54240
7,1199488.0,84208
8,1199488.0,34272
9,1199488.0,77136
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,93744
13,1199488.0,85136
14,1199488.0,33264
15,1199488.0,33552
0,1199488.0,17056
1,1199488.0,35504
2,1199488.0,84384
3,1199488.0,50048
4,1199488.0,70400
5,1199488.0,44144
6,1199488.0,33056
7,1199488.0,27824
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,84384
12,1199488.0,80768
13,1199488.0,71072
14,1199488.0,52720
15,1199488.0,21344
0,1199488.0,61952
1,1199488.0,105456
2,1199488.0,84384
3,1199488.0,25632
4,1199488.0,52160
5,1199488.0,34816
6,1199488.0,37792
7,1199488.0,86368
8,1199488.0,34624
9,1199488.0,67216
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,109424
13,1199488.0,51312
14,1199488.0,35552
15,1199488.0,34272
0,1199488.0,31056
1,1199488.0,29824
2,1199488.0,82096
3,1199488.0,50048
4,1199488.0,67168
5,1199488.0,53424
6,1199488.0,33424
7,1199488.0,28544
8,1199488.0,34272
9,1199488.0,52720
10,1199488.0,25984
11,1199488.0,84736
12,1199488.0,86576
13,1199488.0,74288
14,1199488.0,52720
15,1199488.0,22064
0,1199488.0,40032
1,1199488.0,105456
2,1199488.0,96592
3,1199488.0,38192
4,1199488.0,73696
5,1199488.0,40848
6,1199488.0,55680
7,1199488.0,99296
8,1199488.0,36064
9,1199488.0,77136
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,90096
13,1199488.0,59200
14,1199488.0,45824
15,1199488.0,35344
0,1199488.0,32496
1,1199488.0,28256
2,1199488.0,47760
3,1199488.0,37488
4,1199488.0,37440
5,1199488.0,47024
6,1199488.0,59632
7,1199488.0,27824
8,1199488.0,35344
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,96944
12,1199488.0,97936
13,1199488.0,59920
14,1199488.0,35552
15,1199488.0,34992
0,1199488.0,41472
