ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,6528
5,119488.0,15536
6,119488.0,3328
7,119488.0,8320
8,119488.0,2272
9,119488.0,1920
10,119488.0,2976
11,119488.0,28848
12,119488.0,11456
13,119488.0,3360
14,119488.0,2272
15,119488.0,13312
0,119488.0,2624
1,119488.0,25184
2,119488.0,4432
3,119488.0,14480
4,119488.0,6880
5,119488.0,1920
6,119488.0,3680
7,119488.0,8320
8,119488.0,2272
9,119488.0,1920
10,119488.0,2976
11,119488.0,3008
12,119488.0,11808
13,119488.0,4432
14,119488.0,2624
15,119488.0,13664
0,119488.0,2976
1,119488.0,9408
2,119488.0,5136
3,119488.0,13424
4,119488.0,2624
5,119488.0,2272
6,119488.0,4032
7,119488.0,9392
8,119488.0,14832
9,119488.0,2272
10,119488.0,3328
11,119488.0,3360
12,119488.0,11808
13,119488.0,5136
14,119488.0,7936
15,119488.0,12944
0,119488.0,3328
1,119488.0,11200
2,119488.0,5856
3,119488.0,13776
4,119488.0,2624
5,119488.0,2272
6,119488.0,9344
7,119488.0,10096
8,119488.0,13776
9,119488.0,2624
10,119488.0,3680
11,119488.0,4432
12,119488.0,12160
13,119488.0,5856
14,119488.0,20144
15,119488.0,9056
0,119488.0,3680
1,119488.0,49248
2,119488.0,6928
3,119488.0,1568
4,119488.0,2976
5,119488.0,2624
6,119488.0,9344
7,119488.0,23376
8,119488.0,1920
9,119488.0,2976
10,119488.0,4032
11,119488.0,5504
12,119488.0,17472
13,119488.0,6928
14,119488.0,13424
15,119488.0,15088
0,119488.0,3680
1,119488.0,27072
2,119488.0,7632
3,119488.0,1920
4,119488.0,3328
5,119488.0,15184
6,119488.0,9696
7,119488.0,14144
8,119488.0,2272
9,119488.0,3328
10,119488.0,16592
11,119488.0,6208
12,119488.0,11104
13,119488.0,7632
14,119488.0,1920
15,119488.0,14016
0,119488.0,16240
1,119488.0,3728
2,119488.0,20912
3,119488.0,2272
4,119488.0,20848
5,119488.0,1920
6,119488.0,10048
7,119488.0,15568
8,119488.0,2272
9,119488.0,15536
10,119488.0,13776
11,119488.0,19488
12,119488.0,11456
13,119488.0,8704
14,119488.0,2272
15,119488.0,14016
0,119488.0,1568
1,119488.0,4800
2,119488.0,3360
3,119488.0,2624
4,119488.0,6528
5,119488.0,2272
6,119488.0,10400
7,119488.0,19456
8,119488.0,2624
9,119488.0,1568
10,119488.0,1920
11,119488.0,3008
12,119488.0,11808
