ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,59360
15,1199488.0,65600
0,1199488.0,31760
1,1199488.0,29008
2,1199488.0,33776
3,1199488.0,35552
4,1199488.0,52720
5,1199488.0,41968
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,28656
9,1199488.0,41472
10,1199488.0,13376
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,54656
14,1199488.0,47792
15,1199488.0,30544
0,1199488.0,22784
1,1199488.0,6176
2,1199488.0,33424
3,1199488.0,47760
4,1199488.0,28304
5,1199488.0,35936
6,1199488.0,13776
7,1199488.0,60480
8,1199488.0,11488
9,1199488.0,33936
10,1199488.0,49216
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,65392
15,1199488.0,67392
0,1199488.0,32832
1,1199488.0,28656
2,1199488.0,34496
3,1199488.0,42800
4,1199488.0,40512
5,1199488.0,24864
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,29008
9,1199488.0,43632
10,1199488.0,18704
11,1199488.0,43968
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,32784
15,1199488.0,52672
0,1199488.0,23504
1,1199488.0,11136
2,1199488.0,34496
3,1199488.0,47760
4,1199488.0,40512
5,1199488.0,41968
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,11488
9,1199488.0,47584
10,1199488.0,46704
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,42800
14,1199488.0,66832
15,1199488.0,54240
0,1199488.0,33552
1,1199488.0,28656
2,1199488.0,40176
3,1199488.0,35552
4,1199488.0,52720
5,1199488.0,17984
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,29008
9,1199488.0,27824
10,1199488.0,19056
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,38832
15,1199488.0,55680
0,1199488.0,24576
1,1199488.0,16448
2,1199488.0,47424
3,1199488.0,42800
4,1199488.0,40512
5,1199488.0,36656
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,16448
9,1199488.0,48304
10,1199488.0,48864
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,80128
15,1199488.0,63808
0,1199488.0,34272
1,1199488.0,29008
2,1199488.0,48144
3,1199488.0,35904
4,1199488.0,58032
5,1199488.0,14096
6,1199488.0,25632
7,1199488.0,47552
8,1199488.0,29008
9,1199488.0,28544
10,1199488.0,19776
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,35664
15,1199488.0,66320
0,1199488.0,37504
1,1199488.0,11488
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,33264
5,1199488.0,41616
6,1199488.0,38192
7,1199488.0,46480
8,1199488.0,11136
9,1199488.0,49376
10,1199488.0,48496
11,1199488.0,56528
12,1199488.0,37840
13,1199488.0,43152
14,1199488.0,80848
15,1199488.0,42752
0,1199488.0,20624
1,1199488.0,29008
2,1199488.0,42032
3,1199488.0,35904
4,1199488.0,58032
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,47920
8,1199488.0,24048
9,1199488.0,29264
10,1199488.0,20496
11,1199488.0,46480
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,41344
15,1199488.0,62080
0,1199488.0,25296
1,1199488.0,16448
2,1199488.0,36720
3,1199488.0,30592
4,1199488.0,45824
5,1199488.0,37008
6,1199488.0,38544
7,1199488.0,59760
8,1199488.0,16448
9,1199488.0,62672
10,1199488.0,41616
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,57680
14,1199488.0,79040
15,1199488.0,53392
0,1199488.0,20624
1,1199488.0,29008
2,1199488.0,37792
3,1199488.0,35904
4,1199488.0,28304
5,1199488.0,19776
6,1199488.0,1216
7,1199488.0,43968
8,1199488.0,29008
9,1199488.0,26384
10,1199488.0,23008
11,1199488.0,47552
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,54272
15,1199488.0,61360
0,1199488.0,38224
1,1199488.0,36256
2,1199488.0,30544
3,1199488.0,35904
4,1199488.0,45824
5,1199488.0,35216
6,1199488.0,38192
7,1199488.0,56528
8,1199488.0,23696
9,1199488.0,61952
10,1199488.0,36656
11,1199488.0,33552
12,1199488.0,25280
13,1199488.0,45472
14,1199488.0,67968
15,1199488.0,61360
0,1199488.0,19904
1,1199488.0,23344
2,1199488.0,43472
3,1199488.0,35552
4,1199488.0,40160
5,1199488.0,20848
6,1199488.0,1568
7,1199488.0,57248
8,1199488.0,23344
9,1199488.0,16336
10,1199488.0,35936
11,1199488.0,47200
12,1199488.0,37840
13,1199488.0,28304
14,1199488.0,55344
15,1199488.0,51952
0,1199488.0,39296
1,1199488.0,53072
2,1199488.0,26304
3,1199488.0,47760
4,1199488.0,50784
5,1199488.0,36656
6,1199488.0,38192
7,1199488.0,43968
8,1199488.0,28656
9,1199488.0,61952
10,1199488.0,30544
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,57200
