ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,44912
7,1199488.0,90016
8,1199488.0,80944
9,1199488.0,110864
10,1199488.0,91952
11,1199488.0,51072
12,1199488.0,70240
13,1199488.0,82096
14,1199488.0,42752
15,1199488.0,72688
0,1199488.0,102448
1,1199488.0,54112
2,1199488.0,67200
3,1199488.0,62288
4,1199488.0,64096
5,1199488.0,83616
6,1199488.0,50000
7,1199488.0,102224
8,1199488.0,68736
9,1199488.0,146176
10,1199488.0,115152
11,1199488.0,56400
12,1199488.0,59616
13,1199488.0,93952
14,1199488.0,116720
15,1199488.0,22416
0,1199488.0,69840
1,1199488.0,59920
2,1199488.0,47376
3,1199488.0,67600
4,1199488.0,77376
5,1199488.0,67168
6,1199488.0,45632
7,1199488.0,74448
8,1199488.0,81664
9,1199488.0,79328
10,1199488.0,84336
11,1199488.0,44192
12,1199488.0,80160
13,1199488.0,84384
14,1199488.0,90016
15,1199488.0,74128
0,1199488.0,83984
1,1199488.0,62432
2,1199488.0,82560
3,1199488.0,52720
4,1199488.0,78816
5,1199488.0,85056
6,1199488.0,55680
7,1199488.0,89296
8,1199488.0,83104
9,1199488.0,139296
10,1199488.0,111264
11,1199488.0,69680
12,1199488.0,69888
13,1199488.0,106512
14,1199488.0,103072
15,1199488.0,35712
0,1199488.0,94256
1,1199488.0,47712
2,1199488.0,53840
3,1199488.0,79808
4,1199488.0,77376
5,1199488.0,83616
6,1199488.0,46704
7,1199488.0,66320
8,1199488.0,45040
9,1199488.0,85856
10,1199488.0,89296
11,1199488.0,31264
12,1199488.0,96240
13,1199488.0,106512
14,1199488.0,115504
15,1199488.0,69456
0,1199488.0,88576
1,1199488.0,68112
2,1199488.0,67120
3,1199488.0,57680
4,1199488.0,65168
5,1199488.0,67168
6,1199488.0,57120
7,1199488.0,112864
8,1199488.0,108592
9,1199488.0,139648
10,1199488.0,120960
11,1199488.0,71120
12,1199488.0,69888
13,1199488.0,59968
14,1199488.0,77088
15,1199488.0,31760
0,1199488.0,59920
1,1199488.0,61360
2,1199488.0,56352
3,1199488.0,52720
4,1199488.0,91024
5,1199488.0,73568
6,1199488.0,77520
7,1199488.0,64880
8,1199488.0,57968
9,1199488.0,79328
10,1199488.0,55680
11,1199488.0,42112
12,1199488.0,82096
13,1199488.0,118720
14,1199488.0,127360
15,1199488.0,70176
0,1199488.0,82048
1,1199488.0,71776
2,1199488.0,65328
3,1199488.0,62640
4,1199488.0,88144
5,1199488.0,78528
6,1199488.0,61488
7,1199488.0,100784
8,1199488.0,80944
9,1199488.0,121760
10,1199488.0,139568
11,1199488.0,61808
12,1199488.0,59616
13,1199488.0,57680
14,1199488.0,54960
15,1199488.0,57968
0,1199488.0,76240
1,1199488.0,47712
2,1199488.0,76400
3,1199488.0,45472
4,1199488.0,64448
5,1199488.0,86496
6,1199488.0,62928
7,1199488.0,89520
8,1199488.0,70896
9,1199488.0,106624
10,1199488.0,84336
11,1199488.0,79408
12,1199488.0,118720
13,1199488.0,96592
14,1199488.0,158176
15,1199488.0,44320
0,1199488.0,91088
1,1199488.0,87936
2,1199488.0,42704
3,1199488.0,57680
4,1199488.0,90304
5,1199488.0,88576
6,1199488.0,43472
7,1199488.0,83984
8,1199488.0,69104
9,1199488.0,90816
10,1199488.0,115280
11,1199488.0,44992
12,1199488.0,45472
13,1199488.0,82096
14,1199488.0,65600
15,1199488.0,71616
0,1199488.0,87376
1,1199488.0,56352
2,1199488.0,78192
3,1199488.0,55744
4,1199488.0,82336
5,1199488.0,84336
6,1199488.0,68608
7,1199488.0,94256
8,1199488.0,81664
9,1199488.0,108064
10,1199488.0,101152
11,1199488.0,62880
12,1199488.0,106864
13,1199488.0,106512
14,1199488.0,127488
15,1199488.0,21344
0,1199488.0,72848
1,1199488.0,80768
2,1199488.0,50544
3,1199488.0,45472
4,1199488.0,85856
5,1199488.0,84336
6,1199488.0,51792
7,1199488.0,75520
8,1199488.0,107520
9,1199488.0,105184
10,1199488.0,91584
11,1199488.0,47152
12,1199488.0,69888
13,1199488.0,72176
14,1199488.0,64880
15,1199488.0,72688
0,1199488.0,93024
1,1199488.0,74960
2,1199488.0,71440
3,1199488.0,50432
4,1199488.0,70128
5,1199488.0,76016
6,1199488.0,66096
7,1199488.0,102944
8,1199488.0,68736
9,1199488.0,132448
10,1199488.0,92304
11,1199488.0,72288
12,1199488.0,84384
13,1199488.0,94304
14,1199488.0,126640
15,1199488.0,22064
