ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3360
14,119488.0,2624
15,119488.0,14128
0,119488.0,5440
1,119488.0,3680
2,119488.0,14128
3,119488.0,12832
4,119488.0,1920
5,119488.0,4736
6,119488.0,4736
7,119488.0,9408
8,119488.0,13952
9,119488.0,14128
10,119488.0,13184
11,119488.0,3008
12,119488.0,10752
13,119488.0,16640
14,119488.0,2976
15,119488.0,13424
0,119488.0,18000
1,119488.0,4032
2,119488.0,1568
3,119488.0,13184
4,119488.0,1920
5,119488.0,4736
6,119488.0,5088
7,119488.0,10480
8,119488.0,13248
9,119488.0,13424
10,119488.0,13184
11,119488.0,4432
12,119488.0,11104
13,119488.0,3008
14,119488.0,3328
15,119488.0,14128
0,119488.0,13424
1,119488.0,9344
2,119488.0,1920
3,119488.0,13184
4,119488.0,14480
5,119488.0,5088
6,119488.0,5088
7,119488.0,11200
8,119488.0,8640
9,119488.0,1920
10,119488.0,13184
11,119488.0,5504
12,119488.0,11456
13,119488.0,3712
14,119488.0,3328
15,119488.0,1216
0,119488.0,1920
1,119488.0,9696
2,119488.0,2272
3,119488.0,13184
4,119488.0,13424
5,119488.0,5440
6,119488.0,5440
7,119488.0,11904
8,119488.0,8640
9,119488.0,1920
10,119488.0,13184
11,119488.0,17696
12,119488.0,11808
13,119488.0,4784
14,119488.0,8640
15,119488.0,1568
0,119488.0,1920
1,119488.0,9696
2,119488.0,2272
3,119488.0,12832
4,119488.0,1920
5,119488.0,18000
6,119488.0,5792
7,119488.0,12976
8,119488.0,8992
9,119488.0,2272
10,119488.0,12832
11,119488.0,1936
12,119488.0,11808
13,119488.0,10816
14,119488.0,8992
15,119488.0,1920
0,119488.0,2272
1,119488.0,10048
2,119488.0,2624
3,119488.0,13184
4,119488.0,1920
5,119488.0,13424
6,119488.0,18000
7,119488.0,14048
8,119488.0,14304
9,119488.0,2624
10,119488.0,13184
11,119488.0,3008
12,119488.0,12160
13,119488.0,11168
14,119488.0,21200
15,119488.0,1920
0,119488.0,2624
1,119488.0,10400
2,119488.0,2976
3,119488.0,13184
4,119488.0,2272
5,119488.0,13424
6,119488.0,13424
7,119488.0,13696
8,119488.0,9696
9,119488.0,2976
10,119488.0,13184
11,119488.0,3712
12,119488.0,17472
13,119488.0,12240
14,119488.0,1568
15,119488.0,2272
0,119488.0,2976
1,119488.0,10752
2,119488.0,3328
3,119488.0,13184
4,119488.0,2624
5,119488.0,1920
6,119488.0,14128
7,119488.0,14048
8,119488.0,14656
9,119488.0,3328
10,119488.0,13184
11,119488.0,4784
12,119488.0,11104
13,119488.0,13312
14,119488.0,14128
15,119488.0,2624
0,119488.0,2976
1,119488.0,10752
2,119488.0,3328
3,119488.0,12832
4,119488.0,2976
5,119488.0,2272
6,119488.0,1568
7,119488.0,26256
8,119488.0,13248
9,119488.0,3328
10,119488.0,12832
11,119488.0,17712
12,119488.0,11456
13,119488.0,14016
14,119488.0,1568
15,119488.0,2976
0,119488.0,3328
1,119488.0,11104
2,119488.0,3680
3,119488.0,13184
4,119488.0,2976
5,119488.0,2624
6,119488.0,1920
7,119488.0,3008
8,119488.0,37664
9,119488.0,3680
10,119488.0,13184
11,119488.0,14144
12,119488.0,11456
13,119488.0,14016
14,119488.0,1920
15,119488.0,3328
0,119488.0,3680
1,119488.0,23664
2,119488.0,4032
3,119488.0,13184
4,119488.0,3328
5,119488.0,2624
6,119488.0,1920
7,119488.0,3360
8,119488.0,1568
9,119488.0,16240
10,119488.0,13184
11,119488.0,3360
12,119488.0,11808
13,119488.0,13664
14,119488.0,1920
15,119488.0,3680
0,119488.0,4032
1,119488.0,1920
2,119488.0,4384
3,119488.0,13184
4,119488.0,3680
5,119488.0,2976
6,119488.0,2272
7,119488.0,4432
8,119488.0,1568
9,119488.0,13776
10,119488.0,13184
11,119488.0,4432
12,119488.0,12160
13,119488.0,10128
14,119488.0,2272
15,119488.0,3680
0,119488.0,4032
1,119488.0,1920
2,119488.0,4736
3,119488.0,13184
4,119488.0,4032
5,119488.0,3328
6,119488.0,2624
7,119488.0,5504
8,119488.0,6880
9,119488.0,1216
10,119488.0,12832
11,119488.0,4784
12,119488.0,12512
13,119488.0,16160
14,119488.0,2624
15,119488.0,4032
0,119488.0,4384
1,119488.0,2272
2,119488.0,4736
3,119488.0,12832
4,119488.0,4032
5,119488.0,3328
