ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47712
6,1199488.0,28656
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,44064
10,1199488.0,25984
11,1199488.0,47200
12,1199488.0,43472
13,1199488.0,66032
14,1199488.0,25632
15,1199488.0,44320
0,1199488.0,62256
1,1199488.0,66448
2,1199488.0,25984
3,1199488.0,29696
4,1199488.0,14128
5,1199488.0,67392
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,42800
9,1199488.0,54112
10,1199488.0,13424
11,1199488.0,33552
12,1199488.0,46704
13,1199488.0,20496
14,1199488.0,37840
15,1199488.0,24576
0,1199488.0,37840
1,1199488.0,49872
2,1199488.0,37840
3,1199488.0,25088
4,1199488.0,26336
5,1199488.0,53392
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,47408
9,1199488.0,43344
10,1199488.0,14128
11,1199488.0,60480
12,1199488.0,24784
13,1199488.0,61424
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,62256
1,1199488.0,64880
2,1199488.0,38192
3,1199488.0,31136
4,1199488.0,18032
5,1199488.0,62432
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,54832
10,1199488.0,1216
11,1199488.0,20272
12,1199488.0,48112
13,1199488.0,21216
14,1199488.0,25632
15,1199488.0,25296
0,1199488.0,38192
1,1199488.0,54112
2,1199488.0,37840
3,1199488.0,32928
4,1199488.0,40864
5,1199488.0,54832
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,41184
10,1199488.0,13776
11,1199488.0,60480
12,1199488.0,35552
13,1199488.0,59632
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,60640
2,1199488.0,49696
3,1199488.0,29328
4,1199488.0,11136
5,1199488.0,66320
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,49872
10,1199488.0,1216
11,1199488.0,45040
12,1199488.0,42800
13,1199488.0,56624
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,62608
1,1199488.0,68832
2,1199488.0,25632
3,1199488.0,26176
4,1199488.0,35904
5,1199488.0,54112
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,73792
10,1199488.0,13776
11,1199488.0,32112
12,1199488.0,18384
13,1199488.0,29472
14,1199488.0,25632
15,1199488.0,20272
0,1199488.0,62256
1,1199488.0,54240
2,1199488.0,50048
3,1199488.0,37168
4,1199488.0,18384
5,1199488.0,73440
6,1199488.0,25280
7,1199488.0,14128
8,1199488.0,35904
9,1199488.0,29824
10,1199488.0,1568
11,1199488.0,45760
12,1199488.0,47760
13,1199488.0,56624
14,1199488.0,25984
15,1199488.0,50432
0,1199488.0,50048
1,1199488.0,62800
2,1199488.0,25280
3,1199488.0,28976
4,1199488.0,41216
5,1199488.0,54112
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,61360
10,1199488.0,13776
11,1199488.0,42400
12,1199488.0,23696
13,1199488.0,30544
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,52672
2,1199488.0,50048
3,1199488.0,29696
4,1199488.0,11136
5,1199488.0,77808
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,23296
10,1199488.0,13424
11,1199488.0,56400
12,1199488.0,30592
13,1199488.0,57344
14,1199488.0,37488
15,1199488.0,51152
0,1199488.0,61904
1,1199488.0,90016
2,1199488.0,25632
3,1199488.0,31488
4,1199488.0,36256
5,1199488.0,53888
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,68832
10,1199488.0,14128
11,1199488.0,50720
12,1199488.0,30592
13,1199488.0,41184
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,50048
1,1199488.0,29472
2,1199488.0,37840
3,1199488.0,32928
4,1199488.0,23344
5,1199488.0,88576
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,30240
9,1199488.0,18256
10,1199488.0,1216
11,1199488.0,54608
12,1199488.0,35552
13,1199488.0,50224
14,1199488.0,50048
15,1199488.0,51504
0,1199488.0,62256
1,1199488.0,92528
2,1199488.0,25632
3,1199488.0,29696
4,1199488.0,38784
5,1199488.0,54240
6,1199488.0,18736
7,1199488.0,14128
8,1199488.0,47760
9,1199488.0,59824
10,1199488.0,13776
11,1199488.0,56400
12,1199488.0,23344
13,1199488.0,36944
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,37840
1,1199488.0,40464
2,1199488.0,38192
3,1199488.0,26528
4,1199488.0,33056
5,1199488.0,54960
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,30240
9,1199488.0,33616
10,1199488.0,1568
11,1199488.0,50720
12,1199488.0,40864
13,1199488.0,68112
14,1199488.0,50048
15,1199488.0,52224
0,1199488.0,74464
1,1199488.0,66448
2,1199488.0,13424
3,1199488.0,37888
4,1199488.0,46352
5,1199488.0,64880
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,69328
12,1199488.0,33264
13,1199488.0,22944
14,1199488.0,25632
15,1199488.0,10208
0,1199488.0,37840
1,1199488.0,36224
2,1199488.0,38192
3,1199488.0,29696
4,1199488.0,46704
5,1199488.0,42752
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,28304
10,1199488.0,1568
11,1199488.0,54960
12,1199488.0,45824
13,1199488.0,68112
14,1199488.0,37840
15,1199488.0,52944
0,1199488.0,62256
1,1199488.0,76736
2,1199488.0,25984
3,1199488.0,25808
4,1199488.0,48560
5,1199488.0,55680
6,1199488.0,28304
7,1199488.0,25280
8,1199488.0,47760
9,1199488.0,52368
10,1199488.0,13776
11,1199488.0,50000
12,1199488.0,45824
13,1199488.0,24016
14,1199488.0,28512
15,1199488.0,10928
0,1199488.0,50048
1,1199488.0,41904
2,1199488.0,37488
3,1199488.0,37168
4,1199488.0,39232
5,1199488.0,48432
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,33264
10,1199488.0,1568
11,1199488.0,37792
12,1199488.0,40160
13,1199488.0,69200
14,1199488.0,47200
15,1199488.0,54384
0,1199488.0,50048
1,1199488.0,72848
2,1199488.0,25984
3,1199488.0,29696
4,1199488.0,42752
5,1199488.0,66320
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,40512
10,1199488.0,14128
11,1199488.0,54960
12,1199488.0,45824
13,1199488.0,24736
14,1199488.0,22784
15,1199488.0,23504
0,1199488.0,50048
1,1199488.0,59792
2,1199488.0,37488
3,1199488.0,37296
4,1199488.0,45264
5,1199488.0,54112
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,31616
12,1199488.0,40512
13,1199488.0,68832
14,1199488.0,48272
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,64880
2,1199488.0,25984
3,1199488.0,31856
4,1199488.0,50720
5,1199488.0,57472
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,50720
12,1199488.0,45824
13,1199488.0,29696
14,1199488.0,35712
15,1199488.0,24224
0,1199488.0,50400
1,1199488.0,47936
2,1199488.0,37840
3,1199488.0,45136
4,1199488.0,42752
