ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,34624
5,1199488.0,55008
6,1199488.0,59968
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,44192
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,13072
14,1199488.0,35552
15,1199488.0,57968
0,1199488.0,1568
1,1199488.0,32112
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,37504
5,1199488.0,53072
6,1199488.0,77488
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,50000
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,50400
14,1199488.0,23344
15,1199488.0,43968
0,1199488.0,13776
1,1199488.0,20992
2,1199488.0,74464
3,1199488.0,29008
4,1199488.0,32112
5,1199488.0,42800
6,1199488.0,57680
7,1199488.0,1216
8,1199488.0,49696
9,1199488.0,39232
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,58688
0,1199488.0,1568
1,1199488.0,20624
2,1199488.0,49696
3,1199488.0,18032
4,1199488.0,50432
5,1199488.0,60672
6,1199488.0,94656
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,42752
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,50400
14,1199488.0,24064
15,1199488.0,32832
0,1199488.0,14128
1,1199488.0,22064
2,1199488.0,74464
3,1199488.0,23696
4,1199488.0,19904
5,1199488.0,23344
6,1199488.0,64576
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,45264
10,1199488.0,48112
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,43104
15,1199488.0,59408
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,51504
5,1199488.0,77488
6,1199488.0,89344
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,38512
10,1199488.0,42448
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,50752
14,1199488.0,39456
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,22784
2,1199488.0,50048
3,1199488.0,16448
4,1199488.0,8064
5,1199488.0,18032
6,1199488.0,62640
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,50944
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,59632
15,1199488.0,60480
0,1199488.0,14128
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,17152
4,1199488.0,51152
5,1199488.0,72528
6,1199488.0,98912
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,44544
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,37072
15,1199488.0,45760
0,1199488.0,1216
1,1199488.0,22784
2,1199488.0,49696
3,1199488.0,22464
4,1199488.0,9136
5,1199488.0,23344
6,1199488.0,69888
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,58912
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,54960
15,1199488.0,56528
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,16800
4,1199488.0,51152
5,1199488.0,81088
6,1199488.0,82096
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,42032
10,1199488.0,30592
11,1199488.0,55808
12,1199488.0,59968
13,1199488.0,25280
14,1199488.0,31264
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,50048
3,1199488.0,17152
4,1199488.0,9136
5,1199488.0,26304
6,1199488.0,69888
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,59632
10,1199488.0,48112
11,1199488.0,37504
12,1199488.0,42800
13,1199488.0,50400
14,1199488.0,26304
15,1199488.0,61920
0,1199488.0,25984
1,1199488.0,22784
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,51872
5,1199488.0,78656
6,1199488.0,82096
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25584
10,1199488.0,23344
11,1199488.0,45760
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,26656
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,24576
2,1199488.0,62256
3,1199488.0,22112
4,1199488.0,22064
5,1199488.0,31984
6,1199488.0,57680
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,72560
10,1199488.0,48112
11,1199488.0,74848
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,31984
15,1199488.0,62640
0,1199488.0,25984
1,1199488.0,23504
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,44320
5,1199488.0,50000
6,1199488.0,74848
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,29824
10,1199488.0,18736
11,1199488.0,19904
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,32704
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,25296
2,1199488.0,50048
3,1199488.0,16800
4,1199488.0,22064
5,1199488.0,33056
6,1199488.0,69888
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,60352
10,1199488.0,53072
11,1199488.0,75568
12,1199488.0,18384
13,1199488.0,50400
14,1199488.0,45264
15,1199488.0,68736
0,1199488.0,26336
1,1199488.0,24576
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,44320
5,1199488.0,55680
6,1199488.0,69888
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,13376
10,1199488.0,35904
11,1199488.0,8416
12,1199488.0,65280
13,1199488.0,25632
14,1199488.0,30544
15,1199488.0,32480
0,1199488.0,1216
1,1199488.0,13808
2,1199488.0,50400
3,1199488.0,17152
