ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,86672
14,1199488.0,56400
15,1199488.0,40864
0,1199488.0,79968
1,1199488.0,40512
2,1199488.0,22064
3,1199488.0,56704
4,1199488.0,1568
5,1199488.0,33616
6,1199488.0,84384
7,1199488.0,71408
8,1199488.0,49280
9,1199488.0,67168
10,1199488.0,73408
11,1199488.0,109184
12,1199488.0,25280
13,1199488.0,50048
14,1199488.0,37072
15,1199488.0,18384
0,1199488.0,46992
1,1199488.0,75200
2,1199488.0,32832
3,1199488.0,50672
4,1199488.0,50400
5,1199488.0,33264
6,1199488.0,28304
7,1199488.0,47712
8,1199488.0,69680
9,1199488.0,61488
10,1199488.0,32832
11,1199488.0,19776
12,1199488.0,25632
13,1199488.0,98880
14,1199488.0,64368
15,1199488.0,40864
0,1199488.0,73920
1,1199488.0,35552
2,1199488.0,35344
3,1199488.0,70000
4,1199488.0,13424
5,1199488.0,26368
6,1199488.0,82096
7,1199488.0,47712
8,1199488.0,42752
9,1199488.0,49648
10,1199488.0,68384
11,1199488.0,108464
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,30544
15,1199488.0,11136
0,1199488.0,35504
1,1199488.0,75200
2,1199488.0,33552
3,1199488.0,41984
4,1199488.0,50752
5,1199488.0,33968
6,1199488.0,33616
7,1199488.0,55184
8,1199488.0,94816
9,1199488.0,62208
10,1199488.0,33552
11,1199488.0,31984
12,1199488.0,13424
13,1199488.0,98880
14,1199488.0,70400
15,1199488.0,36256
0,1199488.0,81040
1,1199488.0,33264
2,1199488.0,35712
3,1199488.0,71440
4,1199488.0,13424
5,1199488.0,38576
6,1199488.0,82096
7,1199488.0,48432
8,1199488.0,30544
9,1199488.0,49280
10,1199488.0,42880
11,1199488.0,103072
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,38512
15,1199488.0,11136
0,1199488.0,41184
1,1199488.0,82448
2,1199488.0,34272
3,1199488.0,43424
4,1199488.0,50048
5,1199488.0,21056
6,1199488.0,33616
7,1199488.0,43696
8,1199488.0,95536
9,1199488.0,57968
10,1199488.0,37840
11,1199488.0,33056
12,1199488.0,13776
13,1199488.0,74464
14,1199488.0,54240
15,1199488.0,40864
0,1199488.0,74288
1,1199488.0,28304
2,1199488.0,36432
3,1199488.0,77120
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,82448
7,1199488.0,50224
8,1199488.0,26304
9,1199488.0,33552
10,1199488.0,50048
11,1199488.0,86624
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,44544
15,1199488.0,11488
0,1199488.0,41904
1,1199488.0,52720
2,1199488.0,34992
3,1199488.0,57792
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,45472
7,1199488.0,44064
8,1199488.0,95904
9,1199488.0,58320
10,1199488.0,37840
11,1199488.0,58912
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,50000
15,1199488.0,40864
0,1199488.0,77088
1,1199488.0,33616
2,1199488.0,37504
3,1199488.0,54912
4,1199488.0,43152
5,1199488.0,38576
6,1199488.0,82096
7,1199488.0,68112
8,1199488.0,31984
9,1199488.0,57968
10,1199488.0,37840
11,1199488.0,78656
12,1199488.0,25984
13,1199488.0,64048
14,1199488.0,44912
15,1199488.0,11488
0,1199488.0,54112
1,1199488.0,47760
2,1199488.0,35712
3,1199488.0,64192
4,1199488.0,35200
5,1199488.0,21408
6,1199488.0,70240
7,1199488.0,35504
8,1199488.0,109184
9,1199488.0,68736
10,1199488.0,37840
11,1199488.0,84048
12,1199488.0,25632
13,1199488.0,57968
14,1199488.0,55680
15,1199488.0,41216
0,1199488.0,83616
1,1199488.0,45824
2,1199488.0,50432
3,1199488.0,44144
4,1199488.0,60320
5,1199488.0,33616
6,1199488.0,47408
7,1199488.0,47360
8,1199488.0,24512
9,1199488.0,71968
10,1199488.0,50048
11,1199488.0,49280
12,1199488.0,25632
13,1199488.0,98544
14,1199488.0,57840
15,1199488.0,11136
0,1199488.0,46640
1,1199488.0,52720
2,1199488.0,8416
3,1199488.0,72512
4,1199488.0,30592
5,1199488.0,28304
6,1199488.0,87408
7,1199488.0,43472
8,1199488.0,114864
9,1199488.0,57968
10,1199488.0,37840
11,1199488.0,89728
12,1199488.0,25984
13,1199488.0,45040
14,1199488.0,61488
15,1199488.0,41216
0,1199488.0,72128
1,1199488.0,33264
2,1199488.0,50432
3,1199488.0,70000
4,1199488.0,77488
5,1199488.0,38576
6,1199488.0,40512
7,1199488.0,25584
8,1199488.0,37792
9,1199488.0,71968
10,1199488.0,50048
11,1199488.0,30544
12,1199488.0,14144
13,1199488.0,105008
14,1199488.0,42752
15,1199488.0,11488
0,1199488.0,30544
1,1199488.0,52720
2,1199488.0,9136
3,1199488.0,39824
4,1199488.0,30592
5,1199488.0,21056
6,1199488.0,94656
7,1199488.0,39232
8,1199488.0,61856
9,1199488.0,58320
10,1199488.0,38192
11,1199488.0,97696
12,1199488.0,33184
13,1199488.0,45040
14,1199488.0,50000
15,1199488.0,40864
0,1199488.0,77808
1,1199488.0,45472
2,1199488.0,51504
3,1199488.0,63152
4,1199488.0,67216
5,1199488.0,38928
6,1199488.0,40512
7,1199488.0,31264
8,1199488.0,55680
9,1199488.0,84544
10,1199488.0,37840
11,1199488.0,18336
12,1199488.0,22416
13,1199488.0,93872
14,1199488.0,38512
15,1199488.0,16448
0,1199488.0,65600
1,1199488.0,40512
2,1199488.0,22064
3,1199488.0,35504
4,1199488.0,23344
5,1199488.0,21056
6,1199488.0,82096
7,1199488.0,44544
8,1199488.0,50000
9,1199488.0,45040
10,1199488.0,50400
11,1199488.0,96256
12,1199488.0,51152
13,1199488.0,32480
14,1199488.0,56032
15,1199488.0,41568
0,1199488.0,54240
1,1199488.0,50784
2,1199488.0,32112
3,1199488.0,68112
4,1199488.0,64928
5,1199488.0,33616
6,1199488.0,28304
7,1199488.0,27024
8,1199488.0,69328
9,1199488.0,97472
10,1199488.0,50048
11,1199488.0,14096
12,1199488.0,8416
13,1199488.0,82384
14,1199488.0,56400
15,1199488.0,35904
0,1199488.0,66320
1,1199488.0,27952
2,1199488.0,34624
3,1199488.0,36944
4,1199488.0,40512
5,1199488.0,21408
6,1199488.0,84384
7,1199488.0,45264
8,1199488.0,42032
