ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,92752
8,1199488.0,37840
9,1199488.0,68832
10,1199488.0,23344
11,1199488.0,72800
12,1199488.0,38192
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,28304
0,1199488.0,66448
1,1199488.0,87216
2,1199488.0,25984
3,1199488.0,62640
4,1199488.0,72176
5,1199488.0,72560
6,1199488.0,23344
7,1199488.0,48512
8,1199488.0,50048
9,1199488.0,28976
10,1199488.0,47760
11,1199488.0,70000
12,1199488.0,13424
13,1199488.0,39664
14,1199488.0,25632
15,1199488.0,64928
0,1199488.0,45984
1,1199488.0,54960
2,1199488.0,13424
3,1199488.0,25584
4,1199488.0,67216
5,1199488.0,37072
6,1199488.0,47760
7,1199488.0,99504
8,1199488.0,38192
9,1199488.0,62432
10,1199488.0,23696
11,1199488.0,65680
12,1199488.0,38192
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,40512
0,1199488.0,37072
1,1199488.0,48208
2,1199488.0,25984
3,1199488.0,72560
4,1199488.0,72176
5,1199488.0,66448
6,1199488.0,47760
7,1199488.0,44992
8,1199488.0,37840
9,1199488.0,24736
10,1199488.0,47760
11,1199488.0,77472
12,1199488.0,25632
13,1199488.0,40736
14,1199488.0,38192
15,1199488.0,64928
0,1199488.0,46704
1,1199488.0,43520
2,1199488.0,13424
3,1199488.0,13376
4,1199488.0,72176
5,1199488.0,30544
6,1199488.0,42448
7,1199488.0,81616
8,1199488.0,50048
9,1199488.0,68832
10,1199488.0,48112
11,1199488.0,49952
12,1199488.0,38192
13,1199488.0,10576
14,1199488.0,25280
15,1199488.0,57680
0,1199488.0,42752
1,1199488.0,47760
2,1199488.0,26336
3,1199488.0,90800
4,1199488.0,55008
5,1199488.0,50000
6,1199488.0,35552
7,1199488.0,63600
8,1199488.0,50400
9,1199488.0,25088
10,1199488.0,30592
11,1199488.0,84720
12,1199488.0,25632
13,1199488.0,53664
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,64592
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,19056
4,1199488.0,79776
5,1199488.0,55680
6,1199488.0,42800
7,1199488.0,69408
8,1199488.0,42160
9,1199488.0,67760
10,1199488.0,72528
11,1199488.0,34384
12,1199488.0,38192
13,1199488.0,24576
14,1199488.0,25632
15,1199488.0,58032
0,1199488.0,30544
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,85488
4,1199488.0,47408
5,1199488.0,41680
6,1199488.0,35552
7,1199488.0,60080
8,1199488.0,45040
9,1199488.0,31488
10,1199488.0,23344
11,1199488.0,80768
12,1199488.0,13424
13,1199488.0,31760
14,1199488.0,38192
15,1199488.0,47408
0,1199488.0,80688
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,19776
4,1199488.0,84384
5,1199488.0,68608
6,1199488.0,35552
7,1199488.0,74368
8,1199488.0,57968
9,1199488.0,61712
10,1199488.0,77840
11,1199488.0,38464
12,1199488.0,50400
13,1199488.0,36784
14,1199488.0,37840
15,1199488.0,70240
0,1199488.0,34784
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,84048
4,1199488.0,42448
5,1199488.0,25584
6,1199488.0,35904
7,1199488.0,71488
8,1199488.0,45040
9,1199488.0,55552
10,1199488.0,6176
11,1199488.0,67408
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,78528
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,26224
4,1199488.0,96592
5,1199488.0,69328
6,1199488.0,35552
7,1199488.0,61488
8,1199488.0,56528
9,1199488.0,22576
10,1199488.0,89696
11,1199488.0,41904
12,1199488.0,50400
13,1199488.0,37504
14,1199488.0,13424
15,1199488.0,70240
0,1199488.0,35504
1,1199488.0,30944
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,47760
5,1199488.0,31264
6,1199488.0,35904
7,1199488.0,82256
8,1199488.0,45408
9,1199488.0,57344
10,1199488.0,11136
11,1199488.0,55680
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,75008
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,91280
5,1199488.0,70400
6,1199488.0,23696
7,1199488.0,54240
8,1199488.0,57248
9,1199488.0,18336
10,1199488.0,84736
11,1199488.0,36944
12,1199488.0,50400
13,1199488.0,48272
14,1199488.0,25632
15,1199488.0,82448
0,1199488.0,36944
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,72176
5,1199488.0,31984
6,1199488.0,35200
7,1199488.0,74416
8,1199488.0,46480
9,1199488.0,56624
10,1199488.0,23344
11,1199488.0,65600
12,1199488.0,37840
13,1199488.0,31760
14,1199488.0,37840
15,1199488.0,27952
0,1199488.0,87216
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,60320
4,1199488.0,67216
5,1199488.0,81040
6,1199488.0,23696
7,1199488.0,50000
8,1199488.0,70176
9,1199488.0,29328
10,1199488.0,90048
11,1199488.0,41536
12,1199488.0,50048
13,1199488.0,48992
14,1199488.0,25632
15,1199488.0,87408
0,1199488.0,34784
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,35200
4,1199488.0,55008
5,1199488.0,37296
6,1199488.0,30592
7,1199488.0,93024
8,1199488.0,45040
9,1199488.0,44912
10,1199488.0,23344
11,1199488.0,56400
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,38192
15,1199488.0,28304
0,1199488.0,81040
1,1199488.0,38544
2,1199488.0,13776
3,1199488.0,60320
4,1199488.0,67216
5,1199488.0,79968
6,1199488.0,23696
7,1199488.0,61488
8,1199488.0,68736
9,1199488.0,19776
10,1199488.0,79424
11,1199488.0,43696
12,1199488.0,25632
13,1199488.0,49712
14,1199488.0,25632
