ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,72176
4,1199488.0,33552
5,1199488.0,45040
6,1199488.0,11136
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,53664
11,1199488.0,25280
12,1199488.0,56896
13,1199488.0,20624
14,1199488.0,42528
15,1199488.0,25632
0,1199488.0,24800
1,1199488.0,60320
2,1199488.0,33552
3,1199488.0,55008
4,1199488.0,21344
5,1199488.0,60480
6,1199488.0,24048
7,1199488.0,40864
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,11648
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,36784
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,24448
1,1199488.0,30240
2,1199488.0,33904
3,1199488.0,67216
4,1199488.0,34624
5,1199488.0,45760
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,55104
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,20624
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,28688
1,1199488.0,60320
2,1199488.0,51440
3,1199488.0,47408
4,1199488.0,22064
5,1199488.0,48992
6,1199488.0,28656
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,11296
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,37504
14,1199488.0,26016
15,1199488.0,25984
0,1199488.0,23008
1,1199488.0,30592
2,1199488.0,44192
3,1199488.0,59968
4,1199488.0,34992
5,1199488.0,46112
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,54384
11,1199488.0,25632
12,1199488.0,58688
13,1199488.0,21344
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,24448
1,1199488.0,60320
2,1199488.0,56400
3,1199488.0,42800
4,1199488.0,35344
5,1199488.0,61200
6,1199488.0,29008
7,1199488.0,53072
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,12368
11,1199488.0,25984
12,1199488.0,22064
13,1199488.0,50784
14,1199488.0,38944
15,1199488.0,37840
0,1199488.0,29760
1,1199488.0,47760
2,1199488.0,56400
3,1199488.0,55008
4,1199488.0,31760
5,1199488.0,44320
6,1199488.0,11488
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,55104
11,1199488.0,25632
12,1199488.0,47200
13,1199488.0,8064
14,1199488.0,8064
15,1199488.0,13776
0,1199488.0,23008
1,1199488.0,67216
2,1199488.0,54960
3,1199488.0,47760
4,1199488.0,36064
5,1199488.0,74128
6,1199488.0,29008
7,1199488.0,48464
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,25296
11,1199488.0,25632
12,1199488.0,22784
13,1199488.0,51152
14,1199488.0,26016
15,1199488.0,25632
0,1199488.0,24448
1,1199488.0,30240
2,1199488.0,57120
3,1199488.0,59968
4,1199488.0,20624
5,1199488.0,20624
6,1199488.0,11488
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,43968
11,1199488.0,25984
12,1199488.0,48272
13,1199488.0,9136
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,24800
1,1199488.0,67216
2,1199488.0,62928
3,1199488.0,42800
4,1199488.0,36432
5,1199488.0,87056
6,1199488.0,33968
7,1199488.0,53072
8,1199488.0,23696
