ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,84384
5,1199488.0,41680
6,1199488.0,34272
7,1199488.0,67600
8,1199488.0,72848
9,1199488.0,49280
10,1199488.0,37072
11,1199488.0,29824
12,1199488.0,62640
13,1199488.0,57680
14,1199488.0,62256
15,1199488.0,25632
0,1199488.0,86080
1,1199488.0,27824
2,1199488.0,30592
3,1199488.0,60672
4,1199488.0,42800
5,1199488.0,48432
6,1199488.0,33552
7,1199488.0,67600
8,1199488.0,60640
9,1199488.0,32704
10,1199488.0,70048
11,1199488.0,86496
12,1199488.0,24864
13,1199488.0,62992
14,1199488.0,50048
15,1199488.0,50752
0,1199488.0,75088
1,1199488.0,65168
2,1199488.0,77488
3,1199488.0,11136
4,1199488.0,72176
5,1199488.0,47712
6,1199488.0,35344
7,1199488.0,74848
8,1199488.0,72848
9,1199488.0,42752
10,1199488.0,30544
11,1199488.0,23296
12,1199488.0,73280
13,1199488.0,35200
14,1199488.0,50048
15,1199488.0,25280
0,1199488.0,79328
1,1199488.0,41472
2,1199488.0,11136
3,1199488.0,65280
4,1199488.0,59968
5,1199488.0,66320
6,1199488.0,34272
7,1199488.0,57328
8,1199488.0,74640
9,1199488.0,45984
10,1199488.0,71120
11,1199488.0,80320
12,1199488.0,13376
13,1199488.0,62992
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,79328
1,1199488.0,52240
2,1199488.0,60672
3,1199488.0,25136
4,1199488.0,55008
5,1199488.0,54240
6,1199488.0,36064
7,1199488.0,85120
8,1199488.0,59920
9,1199488.0,36720
10,1199488.0,38512
11,1199488.0,36224
12,1199488.0,78592
13,1199488.0,45472
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,37744
1,1199488.0,42912
2,1199488.0,23344
3,1199488.0,54608
4,1199488.0,72176
5,1199488.0,59200
6,1199488.0,35344
7,1199488.0,62640
8,1199488.0,86128
9,1199488.0,46704
10,1199488.0,66448
11,1199488.0,71408
12,1199488.0,19056
13,1199488.0,74848
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,75312
1,1199488.0,53680
2,1199488.0,77488
3,1199488.0,58192
4,1199488.0,55008
5,1199488.0,52672
6,1199488.0,48992
7,1199488.0,89344
8,1199488.0,84336
9,1199488.0,30544
10,1199488.0,56752
11,1199488.0,61360
12,1199488.0,73632
13,1199488.0,33264
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,38464
1,1199488.0,44704
2,1199488.0,30592
3,1199488.0,37072
4,1199488.0,67216
5,1199488.0,42752
6,1199488.0,20624
7,1199488.0,62640
8,1199488.0,59920
9,1199488.0,48144
10,1199488.0,61136
11,1199488.0,58848
12,1199488.0,32336
13,1199488.0,75200
14,1199488.0,62256
15,1199488.0,50048
0,1199488.0,66480
1,1199488.0,55120
