ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,48112
9,1199488.0,35904
10,1199488.0,28304
11,1199488.0,25296
12,1199488.0,22064
13,1199488.0,48112
14,1199488.0,65328
15,1199488.0,37488
0,1199488.0,47760
1,1199488.0,63008
2,1199488.0,13376
3,1199488.0,38192
4,1199488.0,68992
5,1199488.0,59920
6,1199488.0,25632
7,1199488.0,37072
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,82448
11,1199488.0,34272
12,1199488.0,20992
13,1199488.0,55008
14,1199488.0,80768
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,74864
2,1199488.0,61072
3,1199488.0,25280
4,1199488.0,28048
5,1199488.0,65600
6,1199488.0,38544
7,1199488.0,71840
8,1199488.0,47760
9,1199488.0,48112
10,1199488.0,28304
11,1199488.0,32832
12,1199488.0,22784
13,1199488.0,30592
14,1199488.0,62160
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,64448
2,1199488.0,19056
3,1199488.0,38192
4,1199488.0,67200
5,1199488.0,54960
6,1199488.0,13072
7,1199488.0,30192
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,87760
11,1199488.0,32112
12,1199488.0,22064
13,1199488.0,72176
14,1199488.0,66768
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,52240
2,1199488.0,71840
3,1199488.0,37840
4,1199488.0,29136
5,1199488.0,50720
6,1199488.0,38192
7,1199488.0,84768
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,33552
12,1199488.0,24224
13,1199488.0,42800
14,1199488.0,73520
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,65888
2,1199488.0,9856
3,1199488.0,37840
4,1199488.0,67552
5,1199488.0,67888
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,20624
12,1199488.0,22784
13,1199488.0,54656
14,1199488.0,63600
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,53680
2,1199488.0,52224
3,1199488.0,37840
4,1199488.0,30576
5,1199488.0,54240
6,1199488.0,38192
7,1199488.0,78304
8,1199488.0,30240
9,1199488.0,65280
10,1199488.0,40864
11,1199488.0,34624
12,1199488.0,12368
13,1199488.0,47760
14,1199488.0,70000
15,1199488.0,25632
0,1199488.0,54656
1,1199488.0,67680
2,1199488.0,22416
3,1199488.0,50400
4,1199488.0,66832
5,1199488.0,61488
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,77488
9,1199488.0,23344
10,1199488.0,40512
11,1199488.0,21344
12,1199488.0,30688
13,1199488.0,55008
14,1199488.0,81408
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,55120
2,1199488.0,43968
3,1199488.0,25280
4,1199488.0,43504
5,1199488.0,50000
6,1199488.0,37840
7,1199488.0,62208
8,1199488.0,23344
9,1199488.0,60320
10,1199488.0,50784
11,1199488.0,34992
12,1199488.0,13088
13,1199488.0,42800
14,1199488.0,54240
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,69120
2,1199488.0,22784
3,1199488.0,50400
4,1199488.0,44272
5,1199488.0,54960
6,1199488.0,13424
7,1199488.0,27024
8,1199488.0,66864
9,1199488.0,23696
10,1199488.0,40512
11,1199488.0,23136
12,1199488.0,31760
13,1199488.0,47760
14,1199488.0,74288
15,1199488.0,50400
0,1199488.0,30592
1,1199488.0,69120
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,55344
5,1199488.0,55680
6,1199488.0,37840
7,1199488.0,67888
8,1199488.0,30592
9,1199488.0,77488
10,1199488.0,50784
11,1199488.0,34992
12,1199488.0,13808
13,1199488.0,47760
14,1199488.0,52672
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,51168
2,1199488.0,23504
3,1199488.0,62608
4,1199488.0,36672
5,1199488.0,62928
6,1199488.0,13776
7,1199488.0,45264
8,1199488.0,72176
9,1199488.0,18384
10,1199488.0,40512
11,1199488.0,35712
12,1199488.0,31760
13,1199488.0,30592
14,1199488.0,73568
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,69120
2,1199488.0,33552
3,1199488.0,13424
4,1199488.0,55712
5,1199488.0,56400
6,1199488.0,30592
7,1199488.0,49648
8,1199488.0,23344
9,1199488.0,72528
10,1199488.0,62992
11,1199488.0,19904
12,1199488.0,27088
13,1199488.0,48112
14,1199488.0,55680
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,57616
2,1199488.0,24576
3,1199488.0,62960
4,1199488.0,33504
5,1199488.0,61488
6,1199488.0,23696
7,1199488.0,44912
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,35712
12,1199488.0,8416
13,1199488.0,23344
14,1199488.0,71408
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,56528
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,50752
5,1199488.0,69328
6,1199488.0,35552
7,1199488.0,54960
8,1199488.0,35904
9,1199488.0,67216
10,1199488.0,70240
11,1199488.0,20624
12,1199488.0,27456
13,1199488.0,48112
14,1199488.0,58848
15,1199488.0,13776
0,1199488.0,60320
1,1199488.0,57968
2,1199488.0,25296
3,1199488.0,50048
4,1199488.0,39184
5,1199488.0,42752
6,1199488.0,23696
7,1199488.0,70048
8,1199488.0,42448
9,1199488.0,18384
10,1199488.0,27952
11,1199488.0,36784
12,1199488.0,9136
13,1199488.0,30944
14,1199488.0,67168
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,45040
2,1199488.0,34992
3,1199488.0,25984
4,1199488.0,67552
5,1199488.0,83328
6,1199488.0,35904
7,1199488.0,49280
8,1199488.0,35904
9,1199488.0,72176
10,1199488.0,70240
11,1199488.0,21344
12,1199488.0,27456
13,1199488.0,47408
14,1199488.0,35504
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,58688
2,1199488.0,38224
3,1199488.0,50048
4,1199488.0,19856
5,1199488.0,25232
6,1199488.0,40864
7,1199488.0,83328
8,1199488.0,42800
9,1199488.0,23696
10,1199488.0,28304
11,1199488.0,37504
12,1199488.0,9856
13,1199488.0,35552
14,1199488.0,77808
15,1199488.0,37488
0,1199488.0,59616
