ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,26016
10,1199488.0,31984
11,1199488.0,67216
12,1199488.0,40512
13,1199488.0,53888
14,1199488.0,62640
15,1199488.0,23344
0,1199488.0,33616
1,1199488.0,28656
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,29360
6,1199488.0,8416
7,1199488.0,50400
8,1199488.0,60320
9,1199488.0,19184
10,1199488.0,37072
11,1199488.0,71824
12,1199488.0,45472
13,1199488.0,65600
14,1199488.0,38224
15,1199488.0,35904
0,1199488.0,11136
1,1199488.0,18384
2,1199488.0,45824
3,1199488.0,62256
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,26736
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,27088
10,1199488.0,33056
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,53744
14,1199488.0,62640
15,1199488.0,23344
0,1199488.0,24048
1,1199488.0,29008
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,33968
6,1199488.0,9136
7,1199488.0,50400
8,1199488.0,65280
9,1199488.0,7344
10,1199488.0,30192
11,1199488.0,67216
12,1199488.0,45824
13,1199488.0,56400
14,1199488.0,55744
15,1199488.0,40864
0,1199488.0,11136
1,1199488.0,11136
2,1199488.0,43888
3,1199488.0,62608
4,1199488.0,35552
5,1199488.0,29008
6,1199488.0,27808
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,26016
10,1199488.0,33424
11,1199488.0,72176
12,1199488.0,57680
13,1199488.0,67040
14,1199488.0,40512
15,1199488.0,18384
0,1199488.0,29008
1,1199488.0,28656
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,18032
6,1199488.0,9856
7,1199488.0,50400
8,1199488.0,60320
9,1199488.0,20624
10,1199488.0,27024
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,53888
14,1199488.0,67952
15,1199488.0,36256
0,1199488.0,11488
1,1199488.0,16448
2,1199488.0,33968
3,1199488.0,62256
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,28528
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,22784
10,1199488.0,34144
11,1199488.0,72528
12,1199488.0,55008
13,1199488.0,66320
14,1199488.0,26016
15,1199488.0,11136
0,1199488.0,28656
1,1199488.0,29008
2,1199488.0,50784
3,1199488.0,38192
4,1199488.0,41216
5,1199488.0,11136
6,1199488.0,10928
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,21344
10,1199488.0,31984
11,1199488.0,55008
12,1199488.0,47408
13,1199488.0,42752
14,1199488.0,62640
15,1199488.0,40864
0,1199488.0,16448
1,1199488.0,11488
2,1199488.0,28304
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,24416
6,1199488.0,29248
7,1199488.0,25632
8,1199488.0,42448
9,1199488.0,23856
10,1199488.0,34496
11,1199488.0,72176
12,1199488.0,47760
13,1199488.0,62000
14,1199488.0,32912
15,1199488.0,6528
0,1199488.0,29360
1,1199488.0,29008
2,1199488.0,46176
3,1199488.0,38192
4,1199488.0,36256
5,1199488.0,13376
6,1199488.0,10928
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,22784
10,1199488.0,32704
11,1199488.0,60320
12,1199488.0,59968
13,1199488.0,45472
14,1199488.0,72912
15,1199488.0,40864
0,1199488.0,11488
1,1199488.0,16448
2,1199488.0,16096
3,1199488.0,49696
4,1199488.0,18384
5,1199488.0,41968
6,1199488.0,29968
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,24576
10,1199488.0,35216
11,1199488.0,42800
12,1199488.0,42448
13,1199488.0,58032
14,1199488.0,26016
15,1199488.0,11488
0,1199488.0,33968
1,1199488.0,29360
2,1199488.0,50784
3,1199488.0,50400
4,1199488.0,40864
5,1199488.0,20496
6,1199488.0,11296
7,1199488.0,37488
8,1199488.0,42800
9,1199488.0,23504
10,1199488.0,33776
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,45472
14,1199488.0,62640
15,1199488.0,40864
0,1199488.0,16800
1,1199488.0,24048
2,1199488.0,21056
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,36656
6,1199488.0,42176
7,1199488.0,50400
8,1199488.0,42800
9,1199488.0,37504
10,1199488.0,53104
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,70240
14,1199488.0,38224
15,1199488.0,23344
0,1199488.0,16800
1,1199488.0,11136
2,1199488.0,45824
3,1199488.0,49696
4,1199488.0,35904
5,1199488.0,20496
6,1199488.0,10208
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,21344
10,1199488.0,17616
11,1199488.0,72176
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,67952
15,1199488.0,41216
0,1199488.0,17152
1,1199488.0,28656
2,1199488.0,33264
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,35216
6,1199488.0,40736
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,38224
10,1199488.0,36656
11,1199488.0,72176
12,1199488.0,47760
13,1199488.0,58032
14,1199488.0,26016
15,1199488.0,23344
0,1199488.0,22112
1,1199488.0,18384
2,1199488.0,45824
3,1199488.0,50048
4,1199488.0,41216
5,1199488.0,21568
6,1199488.0,10928
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,22064
10,1199488.0,13376
11,1199488.0,59616
12,1199488.0,47760
13,1199488.0,33264
14,1199488.0,67952
15,1199488.0,30592
0,1199488.0,16800
1,1199488.0,28656
2,1199488.0,21056
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,36656
6,1199488.0,41824
7,1199488.0,50752
8,1199488.0,48112
9,1199488.0,50784
10,1199488.0,41968
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,31328
15,1199488.0,16448
0,1199488.0,17152
1,1199488.0,11136
2,1199488.0,51136
3,1199488.0,74464
4,1199488.0,41216
5,1199488.0,22288
6,1199488.0,23504
7,1199488.0,1216
8,1199488.0,47760
9,1199488.0,19552
10,1199488.0,19056
11,1199488.0,79424
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,62640
15,1199488.0,29008
0,1199488.0,22112
1,1199488.0,35904
2,1199488.0,21056
