ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,11136
5,1199488.0,21568
6,1199488.0,13776
7,1199488.0,78528
8,1199488.0,49696
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,38192
12,1199488.0,18736
13,1199488.0,28656
14,1199488.0,36224
15,1199488.0,66320
0,1199488.0,22064
1,1199488.0,40864
2,1199488.0,45472
3,1199488.0,40864
4,1199488.0,72528
5,1199488.0,22928
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,51440
11,1199488.0,25280
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,56624
15,1199488.0,31264
0,1199488.0,33552
1,1199488.0,6528
2,1199488.0,62992
3,1199488.0,11488
4,1199488.0,35552
5,1199488.0,30448
6,1199488.0,25632
7,1199488.0,79600
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,42752
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,41216
14,1199488.0,54112
15,1199488.0,42624
0,1199488.0,22784
1,1199488.0,40864
2,1199488.0,27952
3,1199488.0,41216
4,1199488.0,47760
5,1199488.0,6528
6,1199488.0,25984
7,1199488.0,41184
8,1199488.0,37840
9,1199488.0,26336
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,18384
14,1199488.0,46992
15,1199488.0,41904
0,1199488.0,46480
1,1199488.0,23344
2,1199488.0,58032
3,1199488.0,6528
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,78528
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,38512
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,46640
15,1199488.0,37296
0,1199488.0,35344
1,1199488.0,35552
2,1199488.0,40512
3,1199488.0,26688
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,54464
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,18384
14,1199488.0,47712
15,1199488.0,48304
0,1199488.0,31760
1,1199488.0,38224
2,1199488.0,62640
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,66096
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,44192
11,1199488.0,38544
12,1199488.0,18384
13,1199488.0,41216
14,1199488.0,35504
15,1199488.0,41904
0,1199488.0,35344
1,1199488.0,28304
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,42624
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,39232
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,48432
15,1199488.0,41184
0,1199488.0,57248
1,1199488.0,33616
2,1199488.0,52720
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,54960
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,45264
11,1199488.0,50400
12,1199488.0,16448
13,1199488.0,42800
14,1199488.0,35504
15,1199488.0,37664
0,1199488.0,33552
1,1199488.0,28304
2,1199488.0,45472
3,1199488.0,25280
4,1199488.0,37488
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,43344
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,44912
11,1199488.0,13072
12,1199488.0,29360
13,1199488.0,23696
14,1199488.0,53392
15,1199488.0,49376
0,1199488.0,57968
1,1199488.0,38576
2,1199488.0,52720
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,65600
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,45984
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,41184
15,1199488.0,41184
0,1199488.0,34272
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,16448
6,1199488.0,37840
7,1199488.0,49152
8,1199488.0,50400
9,1199488.0,14128
10,1199488.0,33056
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,64032
15,1199488.0,37664
0,1199488.0,58688
1,1199488.0,38576
2,1199488.0,52720
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,59200
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,46352
11,1199488.0,49696
12,1199488.0,28656
13,1199488.0,40864
14,1199488.0,46496
15,1199488.0,60864
0,1199488.0,35344
1,1199488.0,33264
2,1199488.0,52720
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,68112
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,45984
11,1199488.0,29232
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,47584
15,1199488.0,39392
0,1199488.0,59408
1,1199488.0,45824
2,1199488.0,47760
3,1199488.0,38544
4,1199488.0,50048
5,1199488.0,33968
6,1199488.0,37840
7,1199488.0,34432
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,37072
11,1199488.0,32832
12,1199488.0,29008
13,1199488.0,30592
14,1199488.0,47936
15,1199488.0,29824
0,1199488.0,60128
1,1199488.0,28304
2,1199488.0,40512
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,62080
8,1199488.0,62608
9,1199488.0,13776
10,1199488.0,51312
11,1199488.0,22784
12,1199488.0,11136
13,1199488.0,35552
14,1199488.0,42976
15,1199488.0,38016
0,1199488.0,43600
1,1199488.0,45824
2,1199488.0,45472
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,35504
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,30544
11,1199488.0,33552
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,37664
15,1199488.0,28256
0,1199488.0,60128
