ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23344
5,1199488.0,82608
6,1199488.0,33616
7,1199488.0,86224
8,1199488.0,37840
9,1199488.0,41216
10,1199488.0,33616
11,1199488.0,40512
12,1199488.0,55008
13,1199488.0,68016
14,1199488.0,47760
15,1199488.0,8416
0,1199488.0,55008
1,1199488.0,42704
2,1199488.0,47408
3,1199488.0,27376
4,1199488.0,79424
5,1199488.0,42752
6,1199488.0,21408
7,1199488.0,67968
8,1199488.0,62256
9,1199488.0,11136
10,1199488.0,33264
11,1199488.0,38576
12,1199488.0,35200
13,1199488.0,59760
14,1199488.0,72528
15,1199488.0,75920
0,1199488.0,47760
1,1199488.0,69280
2,1199488.0,113760
3,1199488.0,69328
4,1199488.0,35552
5,1199488.0,70768
6,1199488.0,38576
7,1199488.0,83056
8,1199488.0,37840
9,1199488.0,36256
10,1199488.0,33616
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,15584
14,1199488.0,30592
15,1199488.0,9136
0,1199488.0,72176
1,1199488.0,44144
2,1199488.0,52720
3,1199488.0,45264
4,1199488.0,67216
5,1199488.0,50720
6,1199488.0,21408
7,1199488.0,74368
8,1199488.0,74112
9,1199488.0,6528
10,1199488.0,33616
11,1199488.0,33616
12,1199488.0,30592
13,1199488.0,50400
14,1199488.0,89696
15,1199488.0,76640
0,1199488.0,42800
1,1199488.0,62752
2,1199488.0,101552
3,1199488.0,49648
4,1199488.0,72528
5,1199488.0,66448
6,1199488.0,38928
7,1199488.0,80176
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,55744
11,1199488.0,33264
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,10208
0,1199488.0,72528
1,1199488.0,45584
2,1199488.0,82176
3,1199488.0,45632
4,1199488.0,23344
5,1199488.0,56400
6,1199488.0,26368
7,1199488.0,70848
8,1199488.0,62256
9,1199488.0,23696
10,1199488.0,16096
11,1199488.0,45824
12,1199488.0,35552
13,1199488.0,62608
14,1199488.0,91632
15,1199488.0,89568
0,1199488.0,42448
1,1199488.0,64192
2,1199488.0,96544
3,1199488.0,55680
4,1199488.0,77488
5,1199488.0,62208
6,1199488.0,45824
7,1199488.0,75088
8,1199488.0,37840
9,1199488.0,30240
10,1199488.0,41216
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,35552
