ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,33424
12,1199488.0,11136
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,22416
0,1199488.0,11488
1,1199488.0,29008
2,1199488.0,17152
3,1199488.0,29360
4,1199488.0,20272
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,22464
8,1199488.0,22464
9,1199488.0,1920
10,1199488.0,17152
11,1199488.0,27968
12,1199488.0,29008
13,1199488.0,6144
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,24048
1,1199488.0,11488
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,21344
5,1199488.0,1568
6,1199488.0,6176
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,1920
10,1199488.0,22112
11,1199488.0,34496
12,1199488.0,11488
13,1199488.0,6496
14,1199488.0,14128
15,1199488.0,29456
0,1199488.0,11488
1,1199488.0,33968
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,2272
10,1199488.0,16800
11,1199488.0,23008
12,1199488.0,28656
13,1199488.0,6496
14,1199488.0,1216
15,1199488.0,42304
0,1199488.0,28656
1,1199488.0,24048
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,22064
5,1199488.0,1568
6,1199488.0,18032
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,2624
10,1199488.0,17152
11,1199488.0,37008
12,1199488.0,11488
13,1199488.0,6848
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,6176
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,2624
10,1199488.0,17152
11,1199488.0,40896
12,1199488.0,29008
13,1199488.0,6848
14,1199488.0,1568
15,1199488.0,48464
0,1199488.0,21760
1,1199488.0,28656
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,23136
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,2976
10,1199488.0,34320
11,1199488.0,24864
12,1199488.0,11488
13,1199488.0,7200
14,1199488.0,13776
15,1199488.0,22992
0,1199488.0,16800
1,1199488.0,10784
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,2976
10,1199488.0,11136
11,1199488.0,36288
12,1199488.0,29008
13,1199488.0,7552
14,1199488.0,1568
15,1199488.0,53072
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,23136
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,22112
9,1199488.0,3328
10,1199488.0,28656
11,1199488.0,12656
12,1199488.0,16448
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,17152
1,1199488.0,18384
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,3680
10,1199488.0,16448
11,1199488.0,41616
12,1199488.0,29008
13,1199488.0,7904
14,1199488.0,1568
15,1199488.0,48112
0,1199488.0,22112
1,1199488.0,28656
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,23504
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,3680
10,1199488.0,29008
11,1199488.0,13024
12,1199488.0,11840
13,1199488.0,8256
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,11136
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,22416
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,4032
10,1199488.0,11488
11,1199488.0,35936
12,1199488.0,29008
13,1199488.0,8256
14,1199488.0,1568
15,1199488.0,42448
0,1199488.0,16800
1,1199488.0,23696
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,23504
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,22112
9,1199488.0,4384
10,1199488.0,29008
11,1199488.0,18336
12,1199488.0,28656
13,1199488.0,8608
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,4384
10,1199488.0,16448
11,1199488.0,35216
12,1199488.0,18032
13,1199488.0,8608
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,24224
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,4736
10,1199488.0,29360
11,1199488.0,19056
12,1199488.0,23696
13,1199488.0,8960
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,22784
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,4736
10,1199488.0,11488
11,1199488.0,37008
12,1199488.0,18384
13,1199488.0,9312
14,1199488.0,14128
15,1199488.0,42800
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,24576
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,5088
10,1199488.0,29008
11,1199488.0,19056
12,1199488.0,28656
13,1199488.0,9312
14,1199488.0,13072
15,1199488.0,30592
0,1199488.0,17504
1,1199488.0,1568
2,1199488.0,22464
3,1199488.0,1568
4,1199488.0,23504
5,1199488.0,1216
6,1199488.0,33616
7,1199488.0,16800
8,1199488.0,17152
9,1199488.0,5440
10,1199488.0,29008
11,1199488.0,35216
12,1199488.0,11136
13,1199488.0,9664
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,12192
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,5440
10,1199488.0,18032
11,1199488.0,19776
12,1199488.0,23696
13,1199488.0,10016
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,12544
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,24576
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,22464
8,1199488.0,22112
9,1199488.0,5792
10,1199488.0,23696
11,1199488.0,36656
12,1199488.0,23344
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,30240
0,1199488.0,7936
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,5792
10,1199488.0,22992
11,1199488.0,20848
12,1199488.0,29008
13,1199488.0,10368
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,8288
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,24576
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,6144
10,1199488.0,28656
11,1199488.0,35936
12,1199488.0,11136
13,1199488.0,10368
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,4032
1,1199488.0,14128
2,1199488.0,17152
