ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,10576
4,1199488.0,11488
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,22992
12,1199488.0,13424
13,1199488.0,39296
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,29248
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,6528
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,11648
4,1199488.0,16448
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,29968
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,24048
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,11648
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,40016
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,29968
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,10208
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,12368
4,1199488.0,28656
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,6176
12,1199488.0,25984
13,1199488.0,41104
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,18032
1,1199488.0,1568
2,1199488.0,1920
3,1199488.0,18832
4,1199488.0,18384
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,18480
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,40384
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,19200
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,6528
12,1199488.0,26336
13,1199488.0,41456
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,6176
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,18736
12,1199488.0,1216
13,1199488.0,11296
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,18832
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,48112
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,41456
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,21056
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,30240
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,23856
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,31760
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,16096
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,13072
7,1199488.0,3680
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,43888
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,3680
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,20624
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18832
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,19200
4,1199488.0,14128
5,1199488.0,49696
6,1199488.0,25984
7,1199488.0,4032
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,41216
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,19200
