ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,32112
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,1568
9,1199488.0,24112
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,53424
0,1199488.0,1568
1,1199488.0,39296
2,1199488.0,1568
3,1199488.0,8400
4,1199488.0,24048
5,1199488.0,34272
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,8032
4,1199488.0,11488
5,1199488.0,20272
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,48464
0,1199488.0,13424
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,8016
4,1199488.0,28656
5,1199488.0,34272
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,30944
0,1199488.0,14128
1,1199488.0,22416
2,1199488.0,26336
3,1199488.0,8000
4,1199488.0,11488
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,24608
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,20624
2,1199488.0,1216
3,1199488.0,8000
4,1199488.0,33616
5,1199488.0,31760
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,7984
4,1199488.0,11488
5,1199488.0,33552
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,54656
0,1199488.0,1216
1,1199488.0,20992
2,1199488.0,1568
3,1199488.0,7968
4,1199488.0,29008
5,1199488.0,20272
6,1199488.0,12832
7,1199488.0,26048
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,25984
3,1199488.0,7600
4,1199488.0,11136
5,1199488.0,33552
6,1199488.0,13184
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,7584
4,1199488.0,29008
5,1199488.0,20624
6,1199488.0,13184
7,1199488.0,24608
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,23504
2,1199488.0,25280
3,1199488.0,7216
4,1199488.0,11488
5,1199488.0,34272
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,55008
0,1199488.0,1568
1,1199488.0,27744
2,1199488.0,13776
3,1199488.0,7568
4,1199488.0,28656
5,1199488.0,21344
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,33776
2,1199488.0,25632
3,1199488.0,7552
4,1199488.0,11488
5,1199488.0,35344
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,32704
2,1199488.0,13776
3,1199488.0,7552
4,1199488.0,29008
5,1199488.0,22064
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,39456
2,1199488.0,37840
3,1199488.0,7904
4,1199488.0,11488
5,1199488.0,35344
6,1199488.0,13184
7,1199488.0,24608
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,33776
2,1199488.0,25984
3,1199488.0,8256
4,1199488.0,29008
5,1199488.0,18464
6,1199488.0,12832
7,1199488.0,25680
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,13216
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,42800
0,1199488.0,14128
1,1199488.0,40256
2,1199488.0,25984
3,1199488.0,18176
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,42800
0,1199488.0,13072
1,1199488.0,45664
2,1199488.0,25280
3,1199488.0,23168
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,43136
2,1199488.0,38192
3,1199488.0,21760
4,1199488.0,6176
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,24608
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,55344
2,1199488.0,13424
3,1199488.0,21760
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,24464
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,53072
0,1199488.0,1920
1,1199488.0,55344
2,1199488.0,13424
3,1199488.0,31680
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,22992
0,1199488.0,1920
1,1199488.0,20576
2,1199488.0,26336
3,1199488.0,21408
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,24256
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1920
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,48112
0,1199488.0,2272
1,1199488.0,54272
2,1199488.0,1216
3,1199488.0,21408
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,30592
0,1199488.0,2624
1,1199488.0,38464
2,1199488.0,25984
3,1199488.0,26720
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,53072
0,1199488.0,2624
1,1199488.0,43200
2,1199488.0,1568
3,1199488.0,26368
4,1199488.0,24048
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,2272
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,35552
0,1199488.0,2976
1,1199488.0,29904
