ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,33616
1,1199488.0,25296
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,32112
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,72528
9,1199488.0,50048
10,1199488.0,41216
11,1199488.0,53680
12,1199488.0,44864
13,1199488.0,41184
14,1199488.0,31760
15,1199488.0,13424
0,1199488.0,57680
1,1199488.0,23856
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,38224
5,1199488.0,35552
6,1199488.0,60320
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,6176
11,1199488.0,63376
12,1199488.0,53056
13,1199488.0,54240
14,1199488.0,47552
15,1199488.0,25632
0,1199488.0,38576
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,53072
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,72528
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,63008
12,1199488.0,34736
13,1199488.0,31264
14,1199488.0,20272
15,1199488.0,13776
0,1199488.0,58032
1,1199488.0,24576
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,38944
5,1199488.0,23344
6,1199488.0,60320
7,1199488.0,13424
8,1199488.0,47408
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,63728
12,1199488.0,56352
13,1199488.0,59920
14,1199488.0,47200
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,38944
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,60672
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,52608
12,1199488.0,26976
13,1199488.0,42256
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,38224
5,1199488.0,35200
6,1199488.0,72528
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,38192
10,1199488.0,16096
11,1199488.0,65168
12,1199488.0,64192
13,1199488.0,60640
14,1199488.0,47920
15,1199488.0,1216
0,1199488.0,80160
1,1199488.0,38576
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,55008
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,59616
9,1199488.0,37488
10,1199488.0,38928
11,1199488.0,66608
12,1199488.0,38336
13,1199488.0,42624
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,35200
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,39296
5,1199488.0,30592
6,1199488.0,89696
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,21056
11,1199488.0,51168
12,1199488.0,57792
13,1199488.0,66672
14,1199488.0,48992
15,1199488.0,1568
0,1199488.0,82448
1,1199488.0,39664
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,9136
5,1199488.0,47760
6,1199488.0,30240
7,1199488.0,37488
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,80256
12,1199488.0,34096
13,1199488.0,36944
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,28304
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,40016
5,1199488.0,35552
6,1199488.0,79424
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,50400
10,1199488.0,21056
11,1199488.0,40032
12,1199488.0,65264
13,1199488.0,49152
14,1199488.0,49712
15,1199488.0,1568
0,1199488.0,87408
1,1199488.0,31760
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,9856
5,1199488.0,55008
6,1199488.0,30592
7,1199488.0,26336
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,63376
12,1199488.0,32656
13,1199488.0,44064
14,1199488.0,36064
15,1199488.0,14128
0,1199488.0,35552
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,40736
5,1199488.0,30592
6,1199488.0,72176
7,1199488.0,1216
8,1199488.0,60320
9,1199488.0,62256
10,1199488.0,21408
11,1199488.0,40752
12,1199488.0,59952
13,1199488.0,44912
14,1199488.0,32112
15,1199488.0,1216
0,1199488.0,71824
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,11648
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,67216
9,1199488.0,25280
10,1199488.0,33616
11,1199488.0,65168
12,1199488.0,41568
13,1199488.0,47424
14,1199488.0,36064
15,1199488.0,13776
0,1199488.0,45472
1,1199488.0,22784
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,42176
5,1199488.0,47760
6,1199488.0,67216
7,1199488.0,1568
8,1199488.0,47760
9,1199488.0,62256
10,1199488.0,26368
11,1199488.0,29984
12,1199488.0,56352
13,1199488.0,36720
14,1199488.0,41088
15,1199488.0,1568
0,1199488.0,59968
1,1199488.0,21344
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,11648
5,1199488.0,42800
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,84736
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,71280
12,1199488.0,34096
13,1199488.0,53104
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,22784
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,42528
5,1199488.0,59968
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,49696
10,1199488.0,21408
11,1199488.0,31056
12,1199488.0,65264
13,1199488.0,30544
14,1199488.0,50048
15,1199488.0,1568
0,1199488.0,67216
1,1199488.0,21344
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,12016
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,26336
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,38928
11,1199488.0,72720
12,1199488.0,52704
13,1199488.0,61072
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,23856
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,42896
5,1199488.0,59968
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,38576
11,1199488.0,32496
12,1199488.0,48512
13,1199488.0,18336
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,59968
1,1199488.0,22064
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,13088
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,22992
11,1199488.0,74160
12,1199488.0,51984
13,1199488.0,59632
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,24576
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,43616
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,79424
9,1199488.0,74464
10,1199488.0,33616
11,1199488.0,45424
12,1199488.0,47664
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,60320
1,1199488.0,35344
