ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,44960
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,21568
15,1199488.0,33264
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,45296
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,77840
14,1199488.0,41248
15,1199488.0,33616
0,1199488.0,38544
1,1199488.0,35552
2,1199488.0,82096
3,1199488.0,25632
4,1199488.0,61904
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,25536
8,1199488.0,35904
9,1199488.0,62608
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,21216
15,1199488.0,33264
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,52720
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,42784
8,1199488.0,30240
9,1199488.0,13072
10,1199488.0,60320
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,67216
14,1199488.0,37008
15,1199488.0,33616
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,94656
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,26336
6,1199488.0,16448
7,1199488.0,26976
8,1199488.0,40864
9,1199488.0,62608
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35200
14,1199488.0,27248
15,1199488.0,33616
0,1199488.0,26336
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,29360
7,1199488.0,43136
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,60320
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,67216
14,1199488.0,35216
15,1199488.0,38576
0,1199488.0,13072
