ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,14048
4,119488.0,14016
5,119488.0,14832
6,119488.0,10368
7,119488.0,12832
8,119488.0,35872
9,119488.0,13184
10,119488.0,2272
11,119488.0,7552
12,119488.0,18352
13,119488.0,4736
14,119488.0,1568
15,119488.0,3680
0,119488.0,7632
1,119488.0,10016
2,119488.0,12832
3,119488.0,26256
4,119488.0,10128
5,119488.0,13424
6,119488.0,11440
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,14832
11,119488.0,7904
12,119488.0,1920
13,119488.0,5088
14,119488.0,1920
15,119488.0,4032
0,119488.0,8704
1,119488.0,10368
2,119488.0,25744
3,119488.0,2288
4,119488.0,16160
5,119488.0,14128
6,119488.0,12512
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,8256
12,119488.0,2272
13,119488.0,5440
14,119488.0,2272
15,119488.0,4384
0,119488.0,9056
1,119488.0,10720
2,119488.0,1568
3,119488.0,3360
4,119488.0,14016
5,119488.0,1568
6,119488.0,13584
7,119488.0,13184
8,119488.0,6880
9,119488.0,12832
10,119488.0,2272
11,119488.0,8608
12,119488.0,2624
13,119488.0,5792
14,119488.0,2624
15,119488.0,4736
0,119488.0,9040
1,119488.0,11072
2,119488.0,1568
3,119488.0,3712
4,119488.0,13664
5,119488.0,1920
6,119488.0,13952
7,119488.0,13184
8,119488.0,7232
9,119488.0,13184
10,119488.0,2272
11,119488.0,8608
12,119488.0,2624
13,119488.0,5792
14,119488.0,2976
15,119488.0,5088
0,119488.0,9392
1,119488.0,11424
2,119488.0,1920
3,119488.0,4784
4,119488.0,13664
5,119488.0,1920
6,119488.0,13616
7,119488.0,12832
8,119488.0,7584
9,119488.0,13184
10,119488.0,2624
11,119488.0,8960
12,119488.0,2976
13,119488.0,18352
14,119488.0,2976
15,119488.0,5088
0,119488.0,9392
1,119488.0,11424
2,119488.0,2272
3,119488.0,5856
4,119488.0,14016
5,119488.0,2272
6,119488.0,13984
7,119488.0,13184
8,119488.0,7584
9,119488.0,12832
10,119488.0,2976
11,119488.0,9312
12,119488.0,3328
13,119488.0,1568
14,119488.0,3328
15,119488.0,5440
0,119488.0,9376
1,119488.0,11776
2,119488.0,2272
3,119488.0,6208
4,119488.0,13664
5,119488.0,2624
6,119488.0,14000
7,119488.0,13184
8,119488.0,7936
9,119488.0,13184
10,119488.0,2976
11,119488.0,9312
12,119488.0,3328
13,119488.0,1568
14,119488.0,3680
15,119488.0,18000
0,119488.0,9728
1,119488.0,12128
2,119488.0,2624
3,119488.0,19488
4,119488.0,21264
5,119488.0,2624
6,119488.0,13664
7,119488.0,12832
8,119488.0,3680
9,119488.0,13184
10,119488.0,3328
11,119488.0,9664
12,119488.0,3680
13,119488.0,1920
14,119488.0,3680
15,119488.0,13072
0,119488.0,9728
1,119488.0,12480
2,119488.0,2976
3,119488.0,14144
4,119488.0,7968
5,119488.0,2976
6,119488.0,14032
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,3680
11,119488.0,10016
12,119488.0,4032
13,119488.0,2272
14,119488.0,4032
15,119488.0,1568
0,119488.0,9712
1,119488.0,12480
2,119488.0,2976
3,119488.0,3360
4,119488.0,8320
5,119488.0,3328
6,119488.0,14048
7,119488.0,13184
8,119488.0,4032
9,119488.0,12832
10,119488.0,3680
11,119488.0,10016
12,119488.0,4384
13,119488.0,2624
14,119488.0,4384
15,119488.0,1920
0,119488.0,22272
1,119488.0,12832
2,119488.0,3328
3,119488.0,4080
4,119488.0,8672
5,119488.0,3328
6,119488.0,13696
7,119488.0,13184
8,119488.0,9344
9,119488.0,13184
10,119488.0,4032
11,119488.0,10368
12,119488.0,4384
13,119488.0,2624
14,119488.0,4384
15,119488.0,1920
0,119488.0,1568
1,119488.0,25392
2,119488.0,3680
3,119488.0,4784
4,119488.0,9744
5,119488.0,3680
6,119488.0,14048
7,119488.0,12832
8,119488.0,9344
9,119488.0,13184
10,119488.0,4384
11,119488.0,10720
12,119488.0,4736
13,119488.0,2976
14,119488.0,4736
15,119488.0,2272
0,119488.0,1568
1,119488.0,1216
2,119488.0,4032
3,119488.0,5856
4,119488.0,6208
5,119488.0,4032
6,119488.0,13328
7,119488.0,13184
8,119488.0,9696
9,119488.0,12832
10,119488.0,4384
11,119488.0,10720
12,119488.0,17296
13,119488.0,3328
14,119488.0,5088
15,119488.0,2624
0,119488.0,1920
1,119488.0,1568
2,119488.0,4032
3,119488.0,5856
4,119488.0,6928
5,119488.0,4032
6,119488.0,13328
7,119488.0,13184
8,119488.0,10048
9,119488.0,13184
10,119488.0,4736
11,119488.0,11072
12,119488.0,1216
13,119488.0,3328
14,119488.0,5088
15,119488.0,2976
0,119488.0,2272
1,119488.0,1920
2,119488.0,4384
3,119488.0,6560
4,119488.0,7632
5,119488.0,4384
6,119488.0,14048
7,119488.0,12832
8,119488.0,10048
9,119488.0,13184
10,119488.0,5088
11,119488.0,11424
12,119488.0,1568
13,119488.0,3680
14,119488.0,5440
15,119488.0,2976
0,119488.0,2272
1,119488.0,1920
2,119488.0,4384
3,119488.0,7280
4,119488.0,13664
5,119488.0,4736
6,119488.0,14048
7,119488.0,13184
8,119488.0,10400
9,119488.0,12832
10,119488.0,5088
11,119488.0,11424
12,119488.0,1920
13,119488.0,4032
14,119488.0,30208
15,119488.0,3328
0,119488.0,2624
1,119488.0,2272
2,119488.0,4736
3,119488.0,8352
4,119488.0,13664
5,119488.0,4736
6,119488.0,13696
7,119488.0,13184
8,119488.0,10752
9,119488.0,13184
10,119488.0,5440
11,119488.0,11776
12,119488.0,1920
13,119488.0,4032
14,119488.0,1568
15,119488.0,3680
0,119488.0,2976
1,119488.0,2624
2,119488.0,5088
3,119488.0,9056
4,119488.0,13664
5,119488.0,5088
6,119488.0,14048
