ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,81280
9,1199488.0,30592
10,1199488.0,131440
11,1199488.0,36784
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,74864
0,1199488.0,74112
1,1199488.0,57472
2,1199488.0,54464
3,1199488.0,54240
4,1199488.0,40864
5,1199488.0,61312
6,1199488.0,79424
7,1199488.0,44192
8,1199488.0,65920
9,1199488.0,35552
10,1199488.0,30192
11,1199488.0,43968
12,1199488.0,62608
13,1199488.0,25984
14,1199488.0,74464
15,1199488.0,102512
0,1199488.0,62256
1,1199488.0,58912
2,1199488.0,69696
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,61440
6,1199488.0,55008
7,1199488.0,50000
8,1199488.0,69488
9,1199488.0,23344
10,1199488.0,132160
11,1199488.0,34272
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,74464
15,1199488.0,76656
0,1199488.0,86672
1,1199488.0,47840
2,1199488.0,71440
3,1199488.0,37792
4,1199488.0,35904
5,1199488.0,57072
6,1199488.0,72176
7,1199488.0,44912
8,1199488.0,92848
9,1199488.0,35904
10,1199488.0,51440
11,1199488.0,33552
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,87072
0,1199488.0,61904
1,1199488.0,59968
2,1199488.0,95776
3,1199488.0,50720
4,1199488.0,53072
5,1199488.0,72800
6,1199488.0,59968
7,1199488.0,55680
8,1199488.0,20656
9,1199488.0,18384
10,1199488.0,102720
11,1199488.0,40032
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,91632
15,1199488.0,90304
0,1199488.0,74464
1,1199488.0,30592
2,1199488.0,48880
3,1199488.0,42400
4,1199488.0,77488
5,1199488.0,58864
6,1199488.0,79424
7,1199488.0,70400
8,1199488.0,81360
9,1199488.0,30944
10,1199488.0,69328
11,1199488.0,42192
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,66864
15,1199488.0,99632
0,1199488.0,74464
1,1199488.0,55008
2,1199488.0,87296
3,1199488.0,49280
4,1199488.0,42800
5,1199488.0,82208
6,1199488.0,64576
7,1199488.0,41680
8,1199488.0,35024
9,1199488.0,13776
10,1199488.0,98832
11,1199488.0,59072
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,79424
15,1199488.0,87072
0,1199488.0,74112
1,1199488.0,47760
2,1199488.0,85728
3,1199488.0,38512
4,1199488.0,72176
5,1199488.0,37024
6,1199488.0,84384
7,1199488.0,71120
8,1199488.0,58720
9,1199488.0,25984
10,1199488.0,79024
11,1199488.0,28192
12,1199488.0,74464
13,1199488.0,25984
14,1199488.0,72176
15,1199488.0,76656
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,61088
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,79040
6,1199488.0,59968
7,1199488.0,26304
8,1199488.0,37904
9,1199488.0,13776
10,1199488.0,79376
11,1199488.0,60512
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,88864
0,1199488.0,74464
1,1199488.0,30592
2,1199488.0,89456
3,1199488.0,44192
4,1199488.0,55008
5,1199488.0,33504
6,1199488.0,72176
7,1199488.0,76800
8,1199488.0,60528
9,1199488.0,25984
10,1199488.0,87344
11,1199488.0,29984
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,67216
15,1199488.0,87792
0,1199488.0,49696
1,1199488.0,60320
2,1199488.0,59152
3,1199488.0,38512
4,1199488.0,67216
5,1199488.0,92688
6,1199488.0,55008
7,1199488.0,44192
8,1199488.0,51552
9,1199488.0,13424
10,1199488.0,90512
11,1199488.0,69840
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,72528
15,1199488.0,76656
0,1199488.0,74464
1,1199488.0,35552
2,1199488.0,105184
3,1199488.0,44912
4,1199488.0,59616
5,1199488.0,54624
6,1199488.0,79424
7,1199488.0,61488
8,1199488.0,57280
9,1199488.0,38192
10,1199488.0,93024
11,1199488.0,19904
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,77376
0,1199488.0,62256
1,1199488.0,59968
2,1199488.0,37744
3,1199488.0,44192
4,1199488.0,59968
5,1199488.0,76608
6,1199488.0,47760
7,1199488.0,39952
8,1199488.0,54432
9,1199488.0,25632
10,1199488.0,74416
11,1199488.0,63712
12,1199488.0,50400
13,1199488.0,38192
14,1199488.0,79424
15,1199488.0,78096
0,1199488.0,61904
1,1199488.0,40864
2,1199488.0,114816
3,1199488.0,45984
4,1199488.0,55008
5,1199488.0,98816
6,1199488.0,72176
7,1199488.0,67168
8,1199488.0,47232
9,1199488.0,25632
10,1199488.0,125408
11,1199488.0,20272
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,84384
15,1199488.0,91024
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,43424
3,1199488.0,57840
4,1199488.0,59968
5,1199488.0,44944
6,1199488.0,79776
7,1199488.0,25584
8,1199488.0,57664
9,1199488.0,37840
10,1199488.0,35504
11,1199488.0,56528
12,1199488.0,86672
13,1199488.0,25632
14,1199488.0,84032
15,1199488.0,88144
0,1199488.0,62256
1,1199488.0,45824
2,1199488.0,107344
3,1199488.0,37072
4,1199488.0,47760
5,1199488.0,96656
6,1199488.0,59616
7,1199488.0,63648
8,1199488.0,62320
9,1199488.0,25632
10,1199488.0,142080
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,38240
0,1199488.0,49696
1,1199488.0,48112
