ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,46480
12,1199488.0,35216
13,1199488.0,36656
14,1199488.0,55008
15,1199488.0,23696
0,1199488.0,27024
1,1199488.0,20624
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,52240
5,1199488.0,46480
6,1199488.0,25632
7,1199488.0,65472
8,1199488.0,37504
9,1199488.0,35552
10,1199488.0,55008
11,1199488.0,59040
12,1199488.0,26304
13,1199488.0,16976
14,1199488.0,55360
15,1199488.0,28656
0,1199488.0,77520
1,1199488.0,93520
2,1199488.0,25632
3,1199488.0,60128
4,1199488.0,86704
5,1199488.0,45760
6,1199488.0,13776
7,1199488.0,77088
8,1199488.0,19904
9,1199488.0,23696
10,1199488.0,72176
11,1199488.0,59408
12,1199488.0,35936
13,1199488.0,43856
14,1199488.0,59616
15,1199488.0,40864
0,1199488.0,45264
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,53680
5,1199488.0,46480
6,1199488.0,13424
7,1199488.0,76016
8,1199488.0,51504
9,1199488.0,35904
10,1199488.0,72176
11,1199488.0,45040
12,1199488.0,44192
13,1199488.0,28416
14,1199488.0,55008
15,1199488.0,30592
0,1199488.0,83328
1,1199488.0,80944
2,1199488.0,42800
3,1199488.0,61200
4,1199488.0,88864
5,1199488.0,46480
6,1199488.0,13776
7,1199488.0,64160
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,79072
11,1199488.0,60848
12,1199488.0,44544
13,1199488.0,43136
14,1199488.0,67216
15,1199488.0,30592
0,1199488.0,42032
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,22064
4,1199488.0,40032
5,1199488.0,59760
6,1199488.0,13776
7,1199488.0,82048
8,1199488.0,48272
9,1199488.0,30592
10,1199488.0,77136
11,1199488.0,70176
12,1199488.0,25584
13,1199488.0,29856
14,1199488.0,59616
15,1199488.0,23344
0,1199488.0,71840
1,1199488.0,80944
2,1199488.0,47760
3,1199488.0,61920
4,1199488.0,90304
5,1199488.0,43968
6,1199488.0,13776
7,1199488.0,46640
8,1199488.0,20272
9,1199488.0,40864
10,1199488.0,94304
11,1199488.0,56528
12,1199488.0,45264
13,1199488.0,43136
14,1199488.0,67216
15,1199488.0,30592
0,1199488.0,25584
1,1199488.0,46480
2,1199488.0,48112
3,1199488.0,23136
4,1199488.0,52960
5,1199488.0,60480
6,1199488.0,13776
7,1199488.0,77808
8,1199488.0,36784
9,1199488.0,18384
10,1199488.0,59616
11,1199488.0,58976
12,1199488.0,31616
13,1199488.0,30928
14,1199488.0,55008
