ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62432
3,1199488.0,43888
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,26304
8,1199488.0,61952
9,1199488.0,10016
10,1199488.0,34272
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,25680
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,51600
3,1199488.0,33616
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,45264
8,1199488.0,29264
9,1199488.0,10368
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,25328
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,44320
1,1199488.0,38192
2,1199488.0,46992
3,1199488.0,33264
4,1199488.0,37488
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,31264
8,1199488.0,74880
9,1199488.0,10720
10,1199488.0,35344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,26048
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,45984
8,1199488.0,27824
9,1199488.0,10720
10,1199488.0,22784
11,1199488.0,49696
12,1199488.0,25984
13,1199488.0,25328
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,47552
1,1199488.0,37840
2,1199488.0,42400
3,1199488.0,33264
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,32336
8,1199488.0,68048
9,1199488.0,11072
10,1199488.0,35344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,26048
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,22784
1,1199488.0,49696
2,1199488.0,41184
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,46704
8,1199488.0,40400
9,1199488.0,11424
10,1199488.0,23136
11,1199488.0,50048
12,1199488.0,26336
13,1199488.0,25328
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,48272
1,1199488.0,37840
2,1199488.0,47712
3,1199488.0,23344
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,44912
8,1199488.0,63008
9,1199488.0,11424
10,1199488.0,35712
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,25328
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,24576
1,1199488.0,50048
2,1199488.0,31264
3,1199488.0,55744
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,25584
8,1199488.0,53680
9,1199488.0,11776
10,1199488.0,23856
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,25328
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,48272
1,1199488.0,37840
2,1199488.0,53392
3,1199488.0,21056
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,44912
8,1199488.0,50448
9,1199488.0,11776
10,1199488.0,36432
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,26048
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25296
1,1199488.0,37840
2,1199488.0,41184
3,1199488.0,46176
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,25584
8,1199488.0,55120
9,1199488.0,12128
10,1199488.0,24576
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,25328
14,1199488.0,25280
15,1199488.0,25280
0,1199488.0,48992
1,1199488.0,50400
2,1199488.0,54112
3,1199488.0,6176
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,45632
8,1199488.0,40032
9,1199488.0,12480
10,1199488.0,37504
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,26048
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,37504
1,1199488.0,25632
2,1199488.0,38016
3,1199488.0,28656
4,1199488.0,1568
