ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,74464
15,1199488.0,48112
0,1199488.0,50544
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,35024
4,1199488.0,20272
5,1199488.0,73344
6,1199488.0,44544
7,1199488.0,68832
8,1199488.0,38256
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,24864
13,1199488.0,19904
14,1199488.0,49696
15,1199488.0,35200
0,1199488.0,72512
1,1199488.0,63712
2,1199488.0,50048
3,1199488.0,80640
4,1199488.0,43600
5,1199488.0,50000
6,1199488.0,50000
7,1199488.0,72128
8,1199488.0,37536
9,1199488.0,13424
10,1199488.0,67568
11,1199488.0,37840
12,1199488.0,61424
13,1199488.0,39296
14,1199488.0,86672
15,1199488.0,35552
0,1199488.0,51264
1,1199488.0,8064
2,1199488.0,13424
3,1199488.0,37184
4,1199488.0,20624
5,1199488.0,67168
6,1199488.0,39952
7,1199488.0,78656
8,1199488.0,15616
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,32464
12,1199488.0,18336
13,1199488.0,8064
