ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,58688
0,1199488.0,23504
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,94304
4,1199488.0,70000
5,1199488.0,54960
6,1199488.0,34992
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,43472
10,1199488.0,66448
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,17152
14,1199488.0,69680
15,1199488.0,33552
0,1199488.0,36784
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,77888
5,1199488.0,75136
6,1199488.0,34992
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,42752
10,1199488.0,48928
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,22464
14,1199488.0,61488
15,1199488.0,59760
0,1199488.0,24576
1,1199488.0,62256
2,1199488.0,30592
3,1199488.0,94304
4,1199488.0,70352
5,1199488.0,49280
6,1199488.0,23856
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,39232
10,1199488.0,62208
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,16800
14,1199488.0,73344
15,1199488.0,34272
0,1199488.0,37152
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,33264
4,1199488.0,67120
5,1199488.0,80816
6,1199488.0,36432
7,1199488.0,74112
8,1199488.0,18384
9,1199488.0,43824
10,1199488.0,55680
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,17152
14,1199488.0,54240
15,1199488.0,60480
0,1199488.0,25296
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,94304
4,1199488.0,77472
5,1199488.0,42752
6,1199488.0,25296
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,44912
10,1199488.0,61136
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,22112
14,1199488.0,62208
15,1199488.0,59760
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,68560
5,1199488.0,92656
6,1199488.0,36784
7,1199488.0,86672
8,1199488.0,23696
9,1199488.0,44192
10,1199488.0,63648
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,16800
14,1199488.0,37792
15,1199488.0,32480
0,1199488.0,26016
1,1199488.0,74464
2,1199488.0,18384
3,1199488.0,99616
4,1199488.0,90048
5,1199488.0,35200
6,1199488.0,26016
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,50944
10,1199488.0,42752
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,17152
14,1199488.0,67888
15,1199488.0,60480
0,1199488.0,50432
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,33264
4,1199488.0,87520
5,1199488.0,96944
6,1199488.0,37504
7,1199488.0,86672
8,1199488.0,35904
9,1199488.0,44912
10,1199488.0,69328
11,1199488.0,13424
12,1199488.0,40512
13,1199488.0,17152
14,1199488.0,43824
15,1199488.0,45760
0,1199488.0,57248
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,94656
4,1199488.0,78976
5,1199488.0,42800
6,1199488.0,51504
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,46704
10,1199488.0,38512
11,1199488.0,25984
12,1199488.0,45472
13,1199488.0,22112
14,1199488.0,102944
15,1199488.0,44688
0,1199488.0,20272
1,1199488.0,49696
2,1199488.0,30592
3,1199488.0,58032
4,1199488.0,85136
5,1199488.0,67216
6,1199488.0,20272
7,1199488.0,74464
8,1199488.0,30240
9,1199488.0,45984
10,1199488.0,58192
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,17152
14,1199488.0,59920
15,1199488.0,58688
0,1199488.0,45760
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,76784
4,1199488.0,96496
5,1199488.0,47760
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,52384
10,1199488.0,44192
11,1199488.0,38192
12,1199488.0,33264
13,1199488.0,16800
14,1199488.0,78656
15,1199488.0,56528
0,1199488.0,21344
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,60368
5,1199488.0,79424
6,1199488.0,21344
