ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,14048
9,119488.0,12832
10,119488.0,3680
11,119488.0,13184
12,119488.0,3680
13,119488.0,7584
14,119488.0,4384
15,119488.0,2272
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,4432
4,119488.0,5088
5,119488.0,2624
6,119488.0,2272
7,119488.0,6880
8,119488.0,26256
9,119488.0,13184
10,119488.0,4032
11,119488.0,12832
12,119488.0,3680
13,119488.0,2976
14,119488.0,4384
15,119488.0,2624
0,119488.0,1920
1,119488.0,25392
2,119488.0,13184
3,119488.0,5504
4,119488.0,5440
5,119488.0,2624
6,119488.0,2272
7,119488.0,6880
8,119488.0,3008
9,119488.0,13184
10,119488.0,4384
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,4736
15,119488.0,2624
0,119488.0,1920
1,119488.0,13072
2,119488.0,13184
3,119488.0,6208
4,119488.0,5792
5,119488.0,2976
6,119488.0,2624
7,119488.0,7232
8,119488.0,3008
9,119488.0,12832
10,119488.0,4384
11,119488.0,13184
12,119488.0,16592
13,119488.0,3680
14,119488.0,5088
15,119488.0,2976
0,119488.0,2272
1,119488.0,1568
2,119488.0,12832
3,119488.0,6928
4,119488.0,18000
5,119488.0,3328
6,119488.0,2976
7,119488.0,7584
8,119488.0,3712
9,119488.0,13184
10,119488.0,4736
11,119488.0,12832
12,119488.0,1216
13,119488.0,3680
14,119488.0,5440
15,119488.0,3328
0,119488.0,2624
1,119488.0,1920
2,119488.0,13184
3,119488.0,8000
4,119488.0,1568
5,119488.0,3328
6,119488.0,2976
7,119488.0,2976
8,119488.0,4432
9,119488.0,13184
10,119488.0,5088
11,119488.0,13184
12,119488.0,1568
13,119488.0,8992
14,119488.0,5440
15,119488.0,3328
0,119488.0,2624
1,119488.0,1920
2,119488.0,12832
3,119488.0,20192
4,119488.0,1920
5,119488.0,3680
6,119488.0,3328
7,119488.0,3328
8,119488.0,5136
9,119488.0,12832
10,119488.0,5088
11,119488.0,12832
12,119488.0,1920
13,119488.0,9344
14,119488.0,18000
15,119488.0,3680
0,119488.0,2976
1,119488.0,2272
2,119488.0,13184
3,119488.0,14496
4,119488.0,1920
5,119488.0,3680
6,119488.0,3680
7,119488.0,3680
8,119488.0,6208
9,119488.0,13184
10,119488.0,5440
11,119488.0,13184
12,119488.0,1920
13,119488.0,9344
14,119488.0,1568
15,119488.0,4032
0,119488.0,3328
1,119488.0,2624
2,119488.0,13184
3,119488.0,3008
4,119488.0,2272
5,119488.0,4032
6,119488.0,3680
7,119488.0,3680
8,119488.0,6928
9,119488.0,12832
10,119488.0,5792
11,119488.0,13184
12,119488.0,2272
13,119488.0,9696
14,119488.0,1568
15,119488.0,4032
0,119488.0,3328
1,119488.0,2624
2,119488.0,12832
3,119488.0,3712
4,119488.0,2624
5,119488.0,4384
6,119488.0,4032
7,119488.0,8992
8,119488.0,7632
9,119488.0,13184
10,119488.0,18000
11,119488.0,12832
12,119488.0,2272
13,119488.0,34464
14,119488.0,1920
15,119488.0,4384
0,119488.0,3680
1,119488.0,2976
2,119488.0,13184
3,119488.0,4432
4,119488.0,2624
5,119488.0,4384
6,119488.0,4032
7,119488.0,9344
8,119488.0,8704
9,119488.0,13184
10,119488.0,13424
11,119488.0,13184
12,119488.0,2624
13,119488.0,1568
14,119488.0,2272
15,119488.0,4736
0,119488.0,4032
1,119488.0,3328
2,119488.0,13184
3,119488.0,5504
4,119488.0,2976
5,119488.0,4736
6,119488.0,4384
7,119488.0,9344
8,119488.0,9424
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,2976
13,119488.0,1568
14,119488.0,2272
15,119488.0,4736
0,119488.0,4032
1,119488.0,3328
2,119488.0,13184
3,119488.0,6208
4,119488.0,3328
5,119488.0,5088
6,119488.0,4736
7,119488.0,9696
8,119488.0,10128
9,119488.0,12832
10,119488.0,1920
11,119488.0,12832
12,119488.0,3328
13,119488.0,6880
14,119488.0,2624
15,119488.0,5088
0,119488.0,16592
1,119488.0,3680
2,119488.0,12832
3,119488.0,6928
4,119488.0,3328
5,119488.0,5088
6,119488.0,5088
7,119488.0,10048
8,119488.0,10480
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,3328
13,119488.0,6880
14,119488.0,2976
15,119488.0,17648
0,119488.0,1568
1,119488.0,4032
2,119488.0,13184
3,119488.0,7632
4,119488.0,4400
5,119488.0,5440
6,119488.0,5088
7,119488.0,10048
8,119488.0,11200
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,3680
13,119488.0,19440
14,119488.0,2976
15,119488.0,1216
0,119488.0,1568
1,119488.0,4032
2,119488.0,13184
3,119488.0,8704
4,119488.0,5472
5,119488.0,5792
6,119488.0,5440
7,119488.0,10400
8,119488.0,11904
9,119488.0,12832
10,119488.0,2624
11,119488.0,12832
12,119488.0,4032
13,119488.0,1568
14,119488.0,3328
15,119488.0,13776
0,119488.0,1920
1,119488.0,4384
2,119488.0,12832
3,119488.0,20912
4,119488.0,6192
5,119488.0,18000
6,119488.0,18000
7,119488.0,15712
8,119488.0,12976
9,119488.0,13184
10,119488.0,27392
11,119488.0,13184
12,119488.0,4032
13,119488.0,1568
14,119488.0,3328
15,119488.0,1568
0,119488.0,2272
1,119488.0,4736
2,119488.0,13184
3,119488.0,14864
4,119488.0,7264
5,119488.0,13424
6,119488.0,1568
7,119488.0,22960
8,119488.0,14048
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,16592
13,119488.0,14480
14,119488.0,4032
15,119488.0,1920
0,119488.0,14832
1,119488.0,5088
2,119488.0,13184
3,119488.0,5520
4,119488.0,8336
5,119488.0,1920
6,119488.0,1568
7,119488.0,1568
8,119488.0,14048
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,1568
13,119488.0,13072
14,119488.0,4384
15,119488.0,2272
0,119488.0,1568
1,119488.0,5440
2,119488.0,13184
3,119488.0,6944
4,119488.0,9408
5,119488.0,2272
6,119488.0,1920
7,119488.0,1568
8,119488.0,13696
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,6528
14,119488.0,4384
15,119488.0,2272
0,119488.0,1568
1,119488.0,5440
2,119488.0,13184
3,119488.0,8016
4,119488.0,10480
5,119488.0,2624
6,119488.0,2272
7,119488.0,1920
8,119488.0,14048
9,119488.0,12832
10,119488.0,2272
11,119488.0,12832
12,119488.0,2272
13,119488.0,6880
14,119488.0,4736
15,119488.0,2624
0,119488.0,1920
1,119488.0,18000
2,119488.0,12832
3,119488.0,9088
4,119488.0,11200
5,119488.0,2624
6,119488.0,2624
7,119488.0,2272
8,119488.0,14048
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,6880
14,119488.0,4736
15,119488.0,2624
0,119488.0,2272
1,119488.0,1568
2,119488.0,13184
3,119488.0,10880
4,119488.0,11904
5,119488.0,2976
6,119488.0,2624
7,119488.0,2272
8,119488.0,13696
9,119488.0,13184
10,119488.0,2976
11,119488.0,13184
12,119488.0,14832
13,119488.0,7232
14,119488.0,5088
15,119488.0,2976
0,119488.0,2272
1,119488.0,1568
2,119488.0,12832
3,119488.0,12304
4,119488.0,12976
5,119488.0,3328
6,119488.0,2976
7,119488.0,7584
8,119488.0,14048
9,119488.0,12832
10,119488.0,2976
11,119488.0,12832
12,119488.0,1568
13,119488.0,2976
14,119488.0,5440
15,119488.0,3328
0,119488.0,2624
1,119488.0,1920
2,119488.0,13184
3,119488.0,25584
4,119488.0,13696
5,119488.0,3328
6,119488.0,3328
7,119488.0,7936
8,119488.0,14048
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,1568
13,119488.0,2976
14,119488.0,17648
15,119488.0,3328
0,119488.0,2976
1,119488.0,2272
2,119488.0,13184
3,119488.0,3728
4,119488.0,14048
5,119488.0,3680
6,119488.0,3328
7,119488.0,7936
8,119488.0,13696
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
12,119488.0,1920
13,119488.0,3328
14,119488.0,25632
15,119488.0,3680
0,119488.0,2976
1,119488.0,2272
2,119488.0,12832
3,119488.0,5152
4,119488.0,14048
5,119488.0,4032
6,119488.0,3680
7,119488.0,8288
8,119488.0,14048
9,119488.0,12832
10,119488.0,3680
11,119488.0,12832
12,119488.0,2272
13,119488.0,3680
14,119488.0,13424
15,119488.0,4032
0,119488.0,3328
1,119488.0,2624
2,119488.0,13184
3,119488.0,6592
4,119488.0,12976
5,119488.0,4384
6,119488.0,4032
7,119488.0,8640
8,119488.0,13328
9,119488.0,13184
10,119488.0,16240
11,119488.0,13184
12,119488.0,2272
13,119488.0,28096
14,119488.0,1920
15,119488.0,4384
0,119488.0,3680
1,119488.0,2976
2,119488.0,13184
3,119488.0,8384
4,119488.0,14048
5,119488.0,4384
6,119488.0,4032
7,119488.0,8640
8,119488.0,13328
9,119488.0,13184
10,119488.0,13424
11,119488.0,13184
12,119488.0,2624
13,119488.0,13424
14,119488.0,1920
15,119488.0,4384
0,119488.0,3680
1,119488.0,3328
2,119488.0,13184
3,119488.0,9808
4,119488.0,14048
5,119488.0,4736
6,119488.0,4384
7,119488.0,8992
8,119488.0,14048
9,119488.0,12832
10,119488.0,1920
11,119488.0,13184
12,119488.0,2976
13,119488.0,1920
14,119488.0,2272
15,119488.0,4736
0,119488.0,4032
1,119488.0,3328
2,119488.0,12832
3,119488.0,10160
4,119488.0,14048
5,119488.0,5088
6,119488.0,4736
7,119488.0,4736
8,119488.0,14048
9,119488.0,13184
10,119488.0,1920
11,119488.0,12832
12,119488.0,3328
13,119488.0,2272
14,119488.0,2624
15,119488.0,5088
0,119488.0,16592
1,119488.0,3680
2,119488.0,13184
3,119488.0,11232
4,119488.0,13328
5,119488.0,10048
6,119488.0,4736
7,119488.0,10048
8,119488.0,14048
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,3328
13,119488.0,2272
14,119488.0,2624
15,119488.0,17296
0,119488.0,1568
1,119488.0,4032
2,119488.0,13184
3,119488.0,13024
4,119488.0,14048
5,119488.0,10400
6,119488.0,5088
7,119488.0,10048
8,119488.0,13696
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,3680
13,119488.0,14832
14,119488.0,2976
15,119488.0,13424
0,119488.0,1568
1,119488.0,4032
2,119488.0,12832
3,119488.0,14448
4,119488.0,14048
5,119488.0,10752
6,119488.0,5440
7,119488.0,10400
8,119488.0,26256
9,119488.0,12832
10,119488.0,2624
