ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50752
1,1199488.0,25984
2,1199488.0,38576
3,1199488.0,35904
4,1199488.0,60320
5,1199488.0,79424
6,1199488.0,42800
7,1199488.0,50432
8,1199488.0,68832
9,1199488.0,47760
10,1199488.0,38944
11,1199488.0,44192
12,1199488.0,34272
13,1199488.0,34496
14,1199488.0,37664
15,1199488.0,13184
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,30240
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,33264
8,1199488.0,47712
9,1199488.0,84384
10,1199488.0,9856
11,1199488.0,74416
12,1199488.0,21344
13,1199488.0,42032
14,1199488.0,29696
15,1199488.0,25392
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,40864
4,1199488.0,55008
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,60352
8,1199488.0,68480
9,1199488.0,55008
10,1199488.0,40016
11,1199488.0,39952
12,1199488.0,34992
13,1199488.0,35216
14,1199488.0,41184
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,56096
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,26016
8,1199488.0,53392
9,1199488.0,79072
10,1199488.0,9856
11,1199488.0,79376
12,1199488.0,22064
13,1199488.0,25584
14,1199488.0,25456
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,28304
3,1199488.0,35904
4,1199488.0,66864
5,1199488.0,67216
6,1199488.0,35904
7,1199488.0,55744
8,1199488.0,73568
9,1199488.0,87264
10,1199488.0,40736
11,1199488.0,44912
12,1199488.0,36064
13,1199488.0,53456
14,1199488.0,56624
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,30976
8,1199488.0,37440
9,1199488.0,62208
10,1199488.0,23136
11,1199488.0,87344
12,1199488.0,22784
13,1199488.0,24512
14,1199488.0,29696
15,1199488.0,13072
0,1199488.0,49696
1,1199488.0,38192
2,1199488.0,40512
3,1199488.0,53424
4,1199488.0,72176
5,1199488.0,67216
6,1199488.0,35904
7,1199488.0,50432
8,1199488.0,78656
9,1199488.0,75856
10,1199488.0,31760
11,1199488.0,42032
12,1199488.0,36784
13,1199488.0,48864
14,1199488.0,53392
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,6176
4,1199488.0,35200
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,26368
8,1199488.0,25584
9,1199488.0,67888
10,1199488.0,23856
11,1199488.0,80816
12,1199488.0,23504
13,1199488.0,13376
14,1199488.0,20848
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,50400
2,1199488.0,33264
3,1199488.0,60320
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,55744
8,1199488.0,61856
9,1199488.0,94096
10,1199488.0,20624
11,1199488.0,62928
12,1199488.0,37504
13,1199488.0,66032
14,1199488.0,61584
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,49696
2,1199488.0,23696
3,1199488.0,29104
4,1199488.0,42800
5,1199488.0,55360
6,1199488.0,23696
7,1199488.0,43536
8,1199488.0,31264
9,1199488.0,61136
10,1199488.0,24576
11,1199488.0,54240
12,1199488.0,24576
13,1199488.0,19056
14,1199488.0,30416
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,72560
4,1199488.0,35552
5,1199488.0,59616
6,1199488.0,35552
7,1199488.0,40512
8,1199488.0,67168
9,1199488.0,107024
10,1199488.0,22064
11,1199488.0,68608
12,1199488.0,49712
13,1199488.0,61072
14,1199488.0,50224
15,1199488.0,14128
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,26304
4,1199488.0,47760
5,1199488.0,60320
6,1199488.0,23696
7,1199488.0,43184
8,1199488.0,27024
9,1199488.0,37792
10,1199488.0,25296
11,1199488.0,37792
12,1199488.0,25296
13,1199488.0,19776
14,1199488.0,21216
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,37488
2,1199488.0,33616
3,1199488.0,54960
4,1199488.0,30592
5,1199488.0,55008
6,1199488.0,48112
7,1199488.0,43184
8,1199488.0,68608
9,1199488.0,107744
10,1199488.0,22784
11,1199488.0,76928
12,1199488.0,62992
13,1199488.0,60352
14,1199488.0,47424
15,1199488.0,13776
0,1199488.0,62608
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,31984
4,1199488.0,47760
5,1199488.0,60320
6,1199488.0,18032
7,1199488.0,50784
8,1199488.0,32336
9,1199488.0,50720
10,1199488.0,38224
11,1199488.0,41680
12,1199488.0,31760
13,1199488.0,32704
14,1199488.0,34496
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,50720
4,1199488.0,23344
5,1199488.0,59968
6,1199488.0,53072
7,1199488.0,32912
8,1199488.0,69328
9,1199488.0,103792
10,1199488.0,19904
11,1199488.0,82608
12,1199488.0,56528
13,1199488.0,53520
14,1199488.0,24864
15,1199488.0,13776
0,1199488.0,62608
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,33056
4,1199488.0,48112
5,1199488.0,84736
6,1199488.0,35552
7,1199488.0,60704
8,1199488.0,57472
9,1199488.0,54960
10,1199488.0,38944
11,1199488.0,25584
12,1199488.0,45040
13,1199488.0,33056
14,1199488.0,40176
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,56400
4,1199488.0,23344
5,1199488.0,42448
6,1199488.0,30240
7,1199488.0,38224
8,1199488.0,42032
9,1199488.0,98112
10,1199488.0,8416
11,1199488.0,82256
12,1199488.0,31760
13,1199488.0,48928
14,1199488.0,25232
15,1199488.0,13424
0,1199488.0,62960
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,45264
4,1199488.0,48112
5,1199488.0,96592
6,1199488.0,47760
7,1199488.0,50432
8,1199488.0,54960
9,1199488.0,56032
10,1199488.0,39296
11,1199488.0,30544
12,1199488.0,45760
13,1199488.0,33776
14,1199488.0,35936
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,48928
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,55392
8,1199488.0,42800
9,1199488.0,103792
10,1199488.0,9136
11,1199488.0,83696
12,1199488.0,20624
13,1199488.0,42752
14,1199488.0,31264
15,1199488.0,13776
0,1199488.0,62608
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,33776
4,1199488.0,47760
5,1199488.0,79424
