ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,22288
5,1199488.0,23344
6,1199488.0,64928
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,34496
10,1199488.0,57840
11,1199488.0,33264
12,1199488.0,38192
13,1199488.0,58560
14,1199488.0,25280
15,1199488.0,61072
0,1199488.0,8416
1,1199488.0,30592
2,1199488.0,62960
3,1199488.0,38544
4,1199488.0,37008
5,1199488.0,30592
6,1199488.0,52368
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,39456
10,1199488.0,42752
11,1199488.0,45824
12,1199488.0,1568
13,1199488.0,37792
14,1199488.0,50048
15,1199488.0,21216
0,1199488.0,38944
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,27616
5,1199488.0,23696
6,1199488.0,82096
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,35216
10,1199488.0,57840
11,1199488.0,28304
12,1199488.0,38192
13,1199488.0,64592
14,1199488.0,25632
15,1199488.0,61424
0,1199488.0,9136
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,38192
4,1199488.0,35216
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,25296
8,1199488.0,25632
9,1199488.0,35216
10,1199488.0,38512
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,55680
14,1199488.0,37840
15,1199488.0,21936
0,1199488.0,39664
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,23728
5,1199488.0,13776
6,1199488.0,76784
7,1199488.0,22784
8,1199488.0,26336
9,1199488.0,47776
10,1199488.0,51664
11,1199488.0,28656
12,1199488.0,38544
13,1199488.0,37792
14,1199488.0,37840
15,1199488.0,66032
0,1199488.0,9136
1,1199488.0,18384
2,1199488.0,61904
3,1199488.0,38192
4,1199488.0,31616
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,26016
8,1199488.0,1216
9,1199488.0,29472
10,1199488.0,43472
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,56032
14,1199488.0,37840
15,1199488.0,23008
0,1199488.0,40016
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,30096
5,1199488.0,25984
6,1199488.0,77136
7,1199488.0,35344
8,1199488.0,25984
9,1199488.0,48144
10,1199488.0,59632
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,67168
14,1199488.0,25632
15,1199488.0,48864
0,1199488.0,22064
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,38544
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,36432
8,1199488.0,13072
9,1199488.0,25584
10,1199488.0,37072
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,32752
14,1199488.0,37840
15,1199488.0,28688
0,1199488.0,32112
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,77136
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,29824
10,1199488.0,77520
11,1199488.0,40864
12,1199488.0,25280
13,1199488.0,55008
14,1199488.0,38192
15,1199488.0,47424
0,1199488.0,23136
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,37504
8,1199488.0,13424
9,1199488.0,31264
10,1199488.0,37072
11,1199488.0,30592
12,1199488.0,30304
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,57344
0,1199488.0,20624
1,1199488.0,47408
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,41216
5,1199488.0,38544
6,1199488.0,64928
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,25232
10,1199488.0,61488
11,1199488.0,30592
12,1199488.0,13376
13,1199488.0,72176
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,23856
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,1216
6,1199488.0,45824
7,1199488.0,50432
8,1199488.0,13424
9,1199488.0,27024
10,1199488.0,30544
11,1199488.0,23344
12,1199488.0,48144
13,1199488.0,18384
14,1199488.0,49696
15,1199488.0,56096
0,1199488.0,21344
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,41072
6,1199488.0,70240
7,1199488.0,19904
8,1199488.0,26336
9,1199488.0,31264
10,1199488.0,54960
11,1199488.0,23344
12,1199488.0,30544
13,1199488.0,72176
14,1199488.0,37840
15,1199488.0,16096
0,1199488.0,24224
1,1199488.0,35552
2,1199488.0,37840
