ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50048
15,1199488.0,55008
0,1199488.0,67888
1,1199488.0,35552
2,1199488.0,73696
3,1199488.0,57680
4,1199488.0,54656
5,1199488.0,20496
6,1199488.0,37840
7,1199488.0,87344
8,1199488.0,41472
9,1199488.0,68736
10,1199488.0,25632
11,1199488.0,57120
12,1199488.0,38224
13,1199488.0,96592
14,1199488.0,50048
15,1199488.0,59616
0,1199488.0,61488
1,1199488.0,55008
2,1199488.0,76800
3,1199488.0,52720
4,1199488.0,67216
5,1199488.0,73280
6,1199488.0,37840
7,1199488.0,66816
8,1199488.0,40032
9,1199488.0,58688
10,1199488.0,25632
11,1199488.0,73696
12,1199488.0,80160
13,1199488.0,79424
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,61136
1,1199488.0,35552
2,1199488.0,71056
3,1199488.0,74848
4,1199488.0,72176
5,1199488.0,21568
6,1199488.0,38192
7,1199488.0,92352
8,1199488.0,34272
9,1199488.0,57248
10,1199488.0,25632
11,1199488.0,48928
12,1199488.0,43184
13,1199488.0,96592
14,1199488.0,50400
15,1199488.0,55008
0,1199488.0,55680
1,1199488.0,47760
2,1199488.0,75648
3,1199488.0,33264
4,1199488.0,55008
5,1199488.0,73280
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,48272
9,1199488.0,71968
10,1199488.0,25984
11,1199488.0,50000
12,1199488.0,80160
13,1199488.0,84384
14,1199488.0,37840
15,1199488.0,59616
0,1199488.0,67168
1,1199488.0,48112
2,1199488.0,40512
3,1199488.0,58032
4,1199488.0,67216
5,1199488.0,22288
6,1199488.0,50400
7,1199488.0,72176
8,1199488.0,20624
9,1199488.0,44688
10,1199488.0,25632
11,1199488.0,58912
12,1199488.0,38576
13,1199488.0,79424
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,37072
1,1199488.0,30240
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,78592
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,48992
9,1199488.0,84896
10,1199488.0,25632
11,1199488.0,50000
12,1199488.0,92368
13,1199488.0,79776
14,1199488.0,62256
15,1199488.0,42800
0,1199488.0,62928
