ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,18000
9,119488.0,10752
10,119488.0,1920
11,119488.0,13184
12,119488.0,4032
13,119488.0,4384
14,119488.0,4736
15,119488.0,13664
0,119488.0,12832
1,119488.0,5792
2,119488.0,6864
3,119488.0,14048
4,119488.0,3328
5,119488.0,2624
6,119488.0,2976
7,119488.0,5856
8,119488.0,1568
9,119488.0,10752
10,119488.0,1920
11,119488.0,12832
12,119488.0,4384
13,119488.0,4736
14,119488.0,5088
15,119488.0,14016
0,119488.0,13184
1,119488.0,18000
2,119488.0,6496
3,119488.0,13696
4,119488.0,3328
5,119488.0,2976
6,119488.0,3328
7,119488.0,6560
8,119488.0,1920
9,119488.0,23312
10,119488.0,2272
11,119488.0,13184
12,119488.0,4384
13,119488.0,4736
14,119488.0,5088
15,119488.0,13664
0,119488.0,13184
1,119488.0,13424
2,119488.0,6848
3,119488.0,14048
4,119488.0,3680
5,119488.0,2976
6,119488.0,3328
7,119488.0,7280
8,119488.0,1920
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,4736
13,119488.0,5088
14,119488.0,5440
15,119488.0,9776
0,119488.0,12832
1,119488.0,1920
2,119488.0,7200
3,119488.0,14048
4,119488.0,4032
5,119488.0,3328
6,119488.0,3680
7,119488.0,8352
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,12832
12,119488.0,5088
13,119488.0,17648
14,119488.0,18000
15,119488.0,15808
0,119488.0,13184
1,119488.0,1920
2,119488.0,7200
3,119488.0,12976
4,119488.0,4384
5,119488.0,3680
6,119488.0,4032
7,119488.0,9056
8,119488.0,2624
9,119488.0,6880
10,119488.0,2976
11,119488.0,13184
12,119488.0,5088
13,119488.0,25280
14,119488.0,1568
15,119488.0,14016
0,119488.0,13184
1,119488.0,2272
2,119488.0,19760
3,119488.0,14048
4,119488.0,16592
5,119488.0,3680
6,119488.0,4032
7,119488.0,9776
8,119488.0,2976
9,119488.0,7232
10,119488.0,15536
11,119488.0,13184
12,119488.0,5440
13,119488.0,13424
14,119488.0,1568
15,119488.0,13664
0,119488.0,12832
1,119488.0,2624
2,119488.0,1568
3,119488.0,14048
4,119488.0,1568
5,119488.0,4032
6,119488.0,4384
7,119488.0,10480
8,119488.0,2976
9,119488.0,7584
10,119488.0,13776
11,119488.0,13184
12,119488.0,18000
13,119488.0,1920
14,119488.0,1920
15,119488.0,13664
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,13680
4,119488.0,1920
5,119488.0,4384
6,119488.0,4736
7,119488.0,11552
8,119488.0,3328
9,119488.0,7584
10,119488.0,1568
11,119488.0,13184
12,119488.0,1568
13,119488.0,2272
14,119488.0,2272
15,119488.0,13664
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,13328
4,119488.0,2272
5,119488.0,4736
6,119488.0,5088
7,119488.0,12624
8,119488.0,3680
9,119488.0,7936
10,119488.0,1920
11,119488.0,12832
12,119488.0,1568
13,119488.0,2272
14,119488.0,2624
15,119488.0,12944
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,2272
5,119488.0,4736
6,119488.0,5088
7,119488.0,12976
8,119488.0,3680
9,119488.0,3680
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,2624
14,119488.0,2624
15,119488.0,13664
0,119488.0,12832
1,119488.0,3328
2,119488.0,2624
3,119488.0,14048
4,119488.0,2624
5,119488.0,5088
6,119488.0,5440
7,119488.0,14048
8,119488.0,4032
9,119488.0,3680
10,119488.0,2272
11,119488.0,12832
12,119488.0,2272
13,119488.0,2976
14,119488.0,2976
15,119488.0,15088
0,119488.0,13184
1,119488.0,3680
2,119488.0,2624
3,119488.0,13696
4,119488.0,14832
5,119488.0,5088
6,119488.0,18000
7,119488.0,14048
8,119488.0,4384
9,119488.0,4032
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,2976
14,119488.0,2976
15,119488.0,13664
0,119488.0,13184
1,119488.0,4032
2,119488.0,2976
3,119488.0,14048
4,119488.0,1568
5,119488.0,5440
6,119488.0,1216
7,119488.0,13696
8,119488.0,4736
9,119488.0,9344
10,119488.0,2976
11,119488.0,13184
12,119488.0,2624
13,119488.0,3328
14,119488.0,3328
15,119488.0,14016
0,119488.0,12832
1,119488.0,4032
2,119488.0,3328
3,119488.0,14048
4,119488.0,1920
5,119488.0,5792
6,119488.0,1568
7,119488.0,13328
8,119488.0,4736
9,119488.0,9344
10,119488.0,2976
11,119488.0,12832
12,119488.0,2976
13,119488.0,3680
14,119488.0,3680
15,119488.0,14016
0,119488.0,13184
1,119488.0,4384
2,119488.0,3328
3,119488.0,13696
4,119488.0,1920
5,119488.0,18000
6,119488.0,1920
7,119488.0,14048
8,119488.0,5088
9,119488.0,9696
10,119488.0,3328
11,119488.0,13184
12,119488.0,2976
13,119488.0,3680
14,119488.0,3680
15,119488.0,13664
0,119488.0,13184
1,119488.0,4736
2,119488.0,3680
3,119488.0,14048
4,119488.0,2272
5,119488.0,13776
6,119488.0,1920
7,119488.0,13696
8,119488.0,5088
9,119488.0,10048
10,119488.0,15888
11,119488.0,13184
12,119488.0,3328
13,119488.0,4032
14,119488.0,4032
15,119488.0,13664
0,119488.0,12832
1,119488.0,4736
2,119488.0,3680
3,119488.0,13328
4,119488.0,2624
5,119488.0,13424
6,119488.0,2272
7,119488.0,14048
8,119488.0,5440
9,119488.0,10048
10,119488.0,1568
11,119488.0,13184
12,119488.0,3680
13,119488.0,4384
14,119488.0,4384
15,119488.0,13664
0,119488.0,13184
1,119488.0,5088
2,119488.0,4032
3,119488.0,13328
4,119488.0,2976
5,119488.0,1920
6,119488.0,2624
7,119488.0,14048
8,119488.0,5792
9,119488.0,10400
10,119488.0,1568
11,119488.0,12832
12,119488.0,3680
13,119488.0,4384
14,119488.0,4384
15,119488.0,9776
0,119488.0,13184
1,119488.0,5440
2,119488.0,4384
3,119488.0,14048
4,119488.0,2976
5,119488.0,1920
6,119488.0,2624
7,119488.0,13696
8,119488.0,6144
9,119488.0,10752
10,119488.0,1920
11,119488.0,13184
12,119488.0,4032
13,119488.0,4736
14,119488.0,4736
15,119488.0,14368
0,119488.0,12832
1,119488.0,5440
2,119488.0,4736
3,119488.0,14048
4,119488.0,3328
5,119488.0,2272
6,119488.0,2976
7,119488.0,14048
8,119488.0,6144
9,119488.0,10752
10,119488.0,1920
11,119488.0,12832
12,119488.0,4384
13,119488.0,5088
14,119488.0,5088
15,119488.0,14016
0,119488.0,13184
1,119488.0,18000
2,119488.0,4736
3,119488.0,13696
4,119488.0,3328
5,119488.0,2272
6,119488.0,3328
7,119488.0,14048
8,119488.0,6496
9,119488.0,16064
10,119488.0,2272
11,119488.0,13184
12,119488.0,4384
13,119488.0,5088
14,119488.0,5088
15,119488.0,13664
0,119488.0,13184
1,119488.0,1568
2,119488.0,5088
3,119488.0,14048
4,119488.0,3680
5,119488.0,2624
6,119488.0,3328
7,119488.0,13696
8,119488.0,6496
9,119488.0,11104
10,119488.0,2624
11,119488.0,13184
12,119488.0,4736
13,119488.0,5440
14,119488.0,5440
15,119488.0,14016
0,119488.0,12832
1,119488.0,1568
2,119488.0,5440
3,119488.0,14048
4,119488.0,4032
5,119488.0,2976
6,119488.0,3680
7,119488.0,13328
8,119488.0,6848
9,119488.0,11104
10,119488.0,2624
11,119488.0,12832
12,119488.0,5088
13,119488.0,30208
14,119488.0,5792
15,119488.0,14016
0,119488.0,13184
1,119488.0,1920
2,119488.0,5440
3,119488.0,13696
4,119488.0,16240
5,119488.0,2976
6,119488.0,4032
7,119488.0,13680
8,119488.0,7200
9,119488.0,11456
10,119488.0,2976
11,119488.0,13184
12,119488.0,5088
13,119488.0,25280
14,119488.0,6144
15,119488.0,14016
0,119488.0,13184
1,119488.0,2272
2,119488.0,18000
3,119488.0,14048
4,119488.0,13424
5,119488.0,3328
6,119488.0,4032
7,119488.0,13680
8,119488.0,7552
9,119488.0,11808
10,119488.0,15536
11,119488.0,13184
12,119488.0,17648
13,119488.0,1568
14,119488.0,6144
15,119488.0,14016
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,14048
4,119488.0,1920
5,119488.0,3680
6,119488.0,4384
7,119488.0,13680
8,119488.0,7904
9,119488.0,12160
10,119488.0,1920
11,119488.0,13184
12,119488.0,13424
13,119488.0,1920
14,119488.0,6496
15,119488.0,15440
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,14048
4,119488.0,2272
5,119488.0,4032
6,119488.0,4736
7,119488.0,13328
8,119488.0,7904
9,119488.0,12512
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,6848
15,119488.0,13664
0,119488.0,12832
1,119488.0,2976
2,119488.0,2624
3,119488.0,14048
4,119488.0,2624
5,119488.0,4384
6,119488.0,5088
7,119488.0,14048
8,119488.0,8256
9,119488.0,17472
10,119488.0,2272
11,119488.0,12832
12,119488.0,2272
13,119488.0,2624
14,119488.0,7200
15,119488.0,14016
0,119488.0,13184
1,119488.0,3328
2,119488.0,2624
3,119488.0,13696
4,119488.0,2624
5,119488.0,4384
6,119488.0,5440
7,119488.0,14048
8,119488.0,8608
9,119488.0,11104
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,7200
15,119488.0,13664
0,119488.0,13184
1,119488.0,3680
2,119488.0,2976
3,119488.0,26256
4,119488.0,15184
5,119488.0,4736
6,119488.0,5440
7,119488.0,13328
8,119488.0,8608
