ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44320
13,1199488.0,30544
14,1199488.0,72176
15,1199488.0,84032
0,1199488.0,56400
1,1199488.0,1216
2,1199488.0,84736
3,1199488.0,32112
4,1199488.0,47760
5,1199488.0,55680
6,1199488.0,44192
7,1199488.0,59968
8,1199488.0,30416
9,1199488.0,27792
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,58688
13,1199488.0,67888
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,32704
1,1199488.0,38192
2,1199488.0,79072
3,1199488.0,50432
4,1199488.0,30240
5,1199488.0,49280
6,1199488.0,27376
7,1199488.0,55008
8,1199488.0,63152
9,1199488.0,45040
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,34272
13,1199488.0,38512
14,1199488.0,72176
15,1199488.0,67216
0,1199488.0,57472
1,1199488.0,13776
2,1199488.0,96944
3,1199488.0,19904
4,1199488.0,55008
5,1199488.0,63648
6,1199488.0,45632
7,1199488.0,47760
8,1199488.0,24736
9,1199488.0,36432
10,1199488.0,48112
11,1199488.0,55008
12,1199488.0,71968
13,1199488.0,49280
14,1199488.0,55008
15,1199488.0,55008
0,1199488.0,33424
1,1199488.0,37488
2,1199488.0,84384
3,1199488.0,51504
4,1199488.0,35552
5,1199488.0,42752
6,1199488.0,33056
7,1199488.0,59968
8,1199488.0,68832
9,1199488.0,32832
10,1199488.0,30592
11,1199488.0,59616
12,1199488.0,20272
13,1199488.0,43472
14,1199488.0,79424
15,1199488.0,84384
0,1199488.0,58192
1,1199488.0,13776
2,1199488.0,115696
3,1199488.0,8416
4,1199488.0,47760
5,1199488.0,81888
6,1199488.0,58912
7,1199488.0,48112
8,1199488.0,38016
9,1199488.0,37504
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,72688
13,1199488.0,50000
14,1199488.0,35200
15,1199488.0,54656
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,51872
