ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2976
10,119488.0,4736
11,119488.0,8352
12,119488.0,10800
13,119488.0,2272
14,119488.0,4032
15,119488.0,12832
0,119488.0,5088
1,119488.0,4032
2,119488.0,6208
3,119488.0,3680
4,119488.0,11552
5,119488.0,1568
6,119488.0,17648
7,119488.0,4384
8,119488.0,4032
9,119488.0,3328
10,119488.0,10048
11,119488.0,9056
12,119488.0,10784
13,119488.0,2624
14,119488.0,4384
15,119488.0,13184
0,119488.0,5088
1,119488.0,4032
2,119488.0,23376
3,119488.0,4032
4,119488.0,12624
5,119488.0,1920
6,119488.0,1568
7,119488.0,4736
8,119488.0,4384
9,119488.0,3328
10,119488.0,10048
11,119488.0,9776
12,119488.0,11136
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,17648
1,119488.0,4384
2,119488.0,14144
3,119488.0,4032
4,119488.0,13344
5,119488.0,2272
6,119488.0,14128
7,119488.0,5088
8,119488.0,16944
9,119488.0,15888
10,119488.0,10400
11,119488.0,22336
12,119488.0,11136
13,119488.0,2976
14,119488.0,4736
15,119488.0,12832
0,119488.0,37840
1,119488.0,4736
2,119488.0,3360
3,119488.0,4384
4,119488.0,13328
5,119488.0,2272
6,119488.0,1568
7,119488.0,5088
8,119488.0,1568
9,119488.0,13424
10,119488.0,10752
11,119488.0,14864
12,119488.0,16080
13,119488.0,3328
14,119488.0,5088
15,119488.0,13184
0,119488.0,13424
1,119488.0,5088
2,119488.0,4784
3,119488.0,4736
4,119488.0,14768
5,119488.0,2624
6,119488.0,1920
7,119488.0,5440
8,119488.0,1920
9,119488.0,1920
10,119488.0,23312
11,119488.0,4080
12,119488.0,11472
13,119488.0,8640
14,119488.0,5440
15,119488.0,13184
0,119488.0,1920
1,119488.0,5440
2,119488.0,5136
3,119488.0,5088
4,119488.0,13328
5,119488.0,2976
6,119488.0,2272
7,119488.0,18000
8,119488.0,1920
9,119488.0,14128
10,119488.0,1568
11,119488.0,4064
12,119488.0,24032
13,119488.0,8992
14,119488.0,5792
15,119488.0,13184
0,119488.0,1920
1,119488.0,5440
2,119488.0,5856
3,119488.0,5088
4,119488.0,25536
5,119488.0,3328
6,119488.0,2624
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,1568
11,119488.0,4784
12,119488.0,13424
13,119488.0,8992
14,119488.0,18352
15,119488.0,13184
0,119488.0,2272
1,119488.0,18000
2,119488.0,6560
3,119488.0,5440
4,119488.0,2288
5,119488.0,3328
6,119488.0,2624
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,6880
11,119488.0,5856
12,119488.0,13424
13,119488.0,9344
14,119488.0,1568
15,119488.0,13184
0,119488.0,2624
1,119488.0,13424
2,119488.0,24800
3,119488.0,5792
4,119488.0,3360
5,119488.0,3680
6,119488.0,2976
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,6880
11,119488.0,6560
12,119488.0,1920
13,119488.0,9696
14,119488.0,1920
15,119488.0,12832
0,119488.0,2624
1,119488.0,1568
2,119488.0,7248
3,119488.0,6144
4,119488.0,4432
5,119488.0,16240
6,119488.0,3328
7,119488.0,2272
8,119488.0,2976
9,119488.0,2272
10,119488.0,7232
11,119488.0,19488
12,119488.0,1920
13,119488.0,9696
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,1920
2,119488.0,7968
3,119488.0,6144
4,119488.0,4784
5,119488.0,1568
6,119488.0,3680
7,119488.0,2624
8,119488.0,3328
9,119488.0,14832
10,119488.0,7584
11,119488.0,3008
12,119488.0,14480
13,119488.0,10048
14,119488.0,2272
15,119488.0,12832
0,119488.0,3328
1,119488.0,2272
2,119488.0,4432
3,119488.0,6496
4,119488.0,5856
5,119488.0,1568
6,119488.0,3680
7,119488.0,2624
8,119488.0,15536
9,119488.0,1568
10,119488.0,7936
11,119488.0,3712
12,119488.0,6880
13,119488.0,10400
14,119488.0,2624
15,119488.0,13184
0,119488.0,3328
1,119488.0,2272
2,119488.0,5136
3,119488.0,6848
4,119488.0,6928
