ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,63360
9,1199488.0,22112
10,1199488.0,38224
11,1199488.0,82096
12,1199488.0,14128
13,1199488.0,72176
14,1199488.0,22784
15,1199488.0,40512
0,1199488.0,22064
1,1199488.0,16448
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,32112
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,16800
10,1199488.0,28304
11,1199488.0,52720
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,32112
15,1199488.0,52720
0,1199488.0,37504
1,1199488.0,29360
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,33552
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,63360
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,23504
15,1199488.0,40512
0,1199488.0,22064
1,1199488.0,11840
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,19904
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,17152
10,1199488.0,23344
11,1199488.0,67216
12,1199488.0,14128
13,1199488.0,47760
14,1199488.0,20624
15,1199488.0,52720
0,1199488.0,37504
1,1199488.0,33968
2,1199488.0,30240
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,33904
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,64432
9,1199488.0,22112
10,1199488.0,23696
11,1199488.0,47408
12,1199488.0,13072
13,1199488.0,60320
14,1199488.0,24576
15,1199488.0,40864
0,1199488.0,23136
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,9856
9,1199488.0,16800
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,21344
15,1199488.0,40512
0,1199488.0,51152
1,1199488.0,18032
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,34272
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,65152
9,1199488.0,17152
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,24576
15,1199488.0,45472
0,1199488.0,8416
1,1199488.0,23696
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,10928
9,1199488.0,22112
10,1199488.0,42800
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,21696
15,1199488.0,40864
0,1199488.0,51504
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,65152
9,1199488.0,16800
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,25296
15,1199488.0,45472
0,1199488.0,9136
1,1199488.0,28656
2,1199488.0,58032
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,10928
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,72528
12,1199488.0,14128
13,1199488.0,48112
14,1199488.0,22064
15,1199488.0,40512
0,1199488.0,51504
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,34992
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,66240
9,1199488.0,17152
10,1199488.0,48112
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,47760
14,1199488.0,38224
15,1199488.0,57680
0,1199488.0,9136
1,1199488.0,38928
2,1199488.0,63344
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,34272
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,11296
9,1199488.0,22112
10,1199488.0,30592
11,1199488.0,72528
12,1199488.0,13776
13,1199488.0,48112
14,1199488.0,8416
15,1199488.0,40512
0,1199488.0,51872
1,1199488.0,16096
2,1199488.0,27952
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,32112
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,66592
9,1199488.0,17152
10,1199488.0,48112
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,67216
14,1199488.0,39296
15,1199488.0,58032
0,1199488.0,22064
1,1199488.0,38928
2,1199488.0,58032
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,34992
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,24224
9,1199488.0,16800
10,1199488.0,48112
11,1199488.0,72528
12,1199488.0,13776
13,1199488.0,47408
14,1199488.0,9136
15,1199488.0,28304
0,1199488.0,43968
1,1199488.0,21408
2,1199488.0,28304
3,1199488.0,35904
4,1199488.0,26336
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,32112
9,1199488.0,17152
10,1199488.0,30592
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,47760
14,1199488.0,39296
15,1199488.0,58032
0,1199488.0,34992
1,1199488.0,33616
2,1199488.0,53072
3,1199488.0,35200
4,1199488.0,13424
5,1199488.0,35712
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,36784
9,1199488.0,22464
10,1199488.0,59968
11,1199488.0,77488
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,9136
15,1199488.0,40512
0,1199488.0,32112
1,1199488.0,21408
2,1199488.0,30592
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,22064
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,31760
9,1199488.0,16800
10,1199488.0,35200
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,47760
14,1199488.0,39664
15,1199488.0,70240
0,1199488.0,35712
1,1199488.0,33616
2,1199488.0,30592
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,36064
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37504
9,1199488.0,17152
10,1199488.0,47760
11,1199488.0,79424
12,1199488.0,14128
13,1199488.0,47760
14,1199488.0,9856
15,1199488.0,28304
0,1199488.0,20624
1,1199488.0,21408
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,22064
6,1199488.0,38192
7,1199488.0,49696
8,1199488.0,20624
9,1199488.0,22464
10,1199488.0,55008
11,1199488.0,47408
12,1199488.0,1568
13,1199488.0,42448
14,1199488.0,28176
15,1199488.0,75552
0,1199488.0,23856
1,1199488.0,38576
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,36784
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,16800
10,1199488.0,47408
11,1199488.0,62256
12,1199488.0,14128
13,1199488.0,42800
14,1199488.0,10576
15,1199488.0,16096
0,1199488.0,20624
1,1199488.0,21056
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,38544
5,1199488.0,47552
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,19904
9,1199488.0,17152
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,28528
15,1199488.0,75200
0,1199488.0,24576
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,1216
