ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,24576
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,49152
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,31984
1,1199488.0,13424
2,1199488.0,57840
3,1199488.0,7200
4,1199488.0,20624
5,1199488.0,50752
6,1199488.0,47760
7,1199488.0,61200
8,1199488.0,18384
9,1199488.0,50432
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,68112
14,1199488.0,30944
15,1199488.0,38192
0,1199488.0,31984
1,1199488.0,38192
2,1199488.0,30544
3,1199488.0,7552
4,1199488.0,24576
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,32480
8,1199488.0,28656
9,1199488.0,19904
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,58848
14,1199488.0,35552
15,1199488.0,25280
0,1199488.0,38016
1,1199488.0,13776
2,1199488.0,58192
3,1199488.0,7904
4,1199488.0,21344
5,1199488.0,50400
6,1199488.0,55008
7,1199488.0,61920
8,1199488.0,11136
9,1199488.0,51152
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,54960
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,37664
1,1199488.0,62608
2,1199488.0,26304
3,1199488.0,7904
4,1199488.0,24944
5,1199488.0,13072
6,1199488.0,30592
7,1199488.0,30672
8,1199488.0,24048
9,1199488.0,20624
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,47792
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,42976
1,1199488.0,25632
2,1199488.0,53952
3,1199488.0,8256
4,1199488.0,22064
5,1199488.0,50400
6,1199488.0,47760
7,1199488.0,53280
8,1199488.0,6176
9,1199488.0,32832
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,67760
14,1199488.0,35552
15,1199488.0,37488
0,1199488.0,41184
1,1199488.0,62256
2,1199488.0,34624
3,1199488.0,8608
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,20624
10,1199488.0,50400
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,41984
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,37664
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,8608
4,1199488.0,22784
5,1199488.0,49696
6,1199488.0,30592
7,1199488.0,62960
8,1199488.0,11488
9,1199488.0,32832
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,62880
14,1199488.0,35904
15,1199488.0,50048
0,1199488.0,43696
1,1199488.0,50048
2,1199488.0,47552
3,1199488.0,8960
4,1199488.0,38224
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,33552
10,1199488.0,50752
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,54912
14,1199488.0,53072
15,1199488.0,25280
0,1199488.0,41184
