ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,22784
15,1199488.0,42800
0,1199488.0,28656
1,1199488.0,75568
2,1199488.0,30240
3,1199488.0,60320
4,1199488.0,14128
5,1199488.0,49712
6,1199488.0,32832
7,1199488.0,38736
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,44320
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,8416
2,1199488.0,53072
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,35712
7,1199488.0,36944
8,1199488.0,14128
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,23504
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,88128
2,1199488.0,30592
3,1199488.0,72528
4,1199488.0,13424
5,1199488.0,47200
6,1199488.0,45760
7,1199488.0,49872
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,38544
14,1199488.0,32112
15,1199488.0,23344
0,1199488.0,18384
1,1199488.0,19904
2,1199488.0,42448
3,1199488.0,35200
4,1199488.0,8400
5,1199488.0,38592
6,1199488.0,61920
7,1199488.0,34784
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,13072
14,1199488.0,23504
15,1199488.0,42800
0,1199488.0,29008
1,1199488.0,80944
2,1199488.0,30592
3,1199488.0,60320
4,1199488.0,14880
5,1199488.0,52240
6,1199488.0,31760
7,1199488.0,55552
8,1199488.0,13072
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,38192
14,1199488.0,32832
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,20272
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,19552
5,1199488.0,40032
6,1199488.0,62640
7,1199488.0,23296
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,24576
15,1199488.0,35552
0,1199488.0,24048
1,1199488.0,68736
2,1199488.0,23344
3,1199488.0,77488
4,1199488.0,18480
5,1199488.0,40032
6,1199488.0,32832
7,1199488.0,56624
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,43152
14,1199488.0,33552
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,45040
2,1199488.0,42800
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,41472
6,1199488.0,44320
7,1199488.0,24016
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,11136
14,1199488.0,24576
15,1199488.0,42800
0,1199488.0,28656
1,1199488.0,68384
2,1199488.0,23344
3,1199488.0,72880
4,1199488.0,19552
5,1199488.0,41472
6,1199488.0,33552
7,1199488.0,57344
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,48112
14,1199488.0,33904
15,1199488.0,23696
0,1199488.0,11488
1,1199488.0,58688
2,1199488.0,35552
3,1199488.0,6176
4,1199488.0,19200
5,1199488.0,42192
6,1199488.0,57248
7,1199488.0,30048
8,1199488.0,26336
9,1199488.0,41216
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,18384
14,1199488.0,37504
15,1199488.0,35552
0,1199488.0,28656
1,1199488.0,56528
