ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,3680
13,119488.0,5456
14,119488.0,10048
15,119488.0,13424
0,119488.0,1568
1,119488.0,1568
2,119488.0,26336
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,11152
7,119488.0,4032
8,119488.0,2272
9,119488.0,12272
10,119488.0,4736
11,119488.0,1568
12,119488.0,3680
13,119488.0,5808
14,119488.0,10400
15,119488.0,14128
0,119488.0,1920
1,119488.0,1568
2,119488.0,1568
3,119488.0,4032
4,119488.0,3680
5,119488.0,2272
6,119488.0,11136
7,119488.0,4384
8,119488.0,2624
9,119488.0,12976
10,119488.0,22256
11,119488.0,1920
12,119488.0,4032
13,119488.0,5440
14,119488.0,10400
15,119488.0,1568
0,119488.0,2272
1,119488.0,1920
2,119488.0,1920
3,119488.0,4384
4,119488.0,3680
5,119488.0,2272
6,119488.0,11136
7,119488.0,4384
8,119488.0,2624
9,119488.0,25536
10,119488.0,1568
11,119488.0,2272
12,119488.0,4384
13,119488.0,5792
14,119488.0,10752
15,119488.0,1568
0,119488.0,2272
1,119488.0,1920
2,119488.0,2272
3,119488.0,4736
4,119488.0,4032
5,119488.0,2624
6,119488.0,11488
7,119488.0,4736
8,119488.0,2976
9,119488.0,1936
10,119488.0,1568
11,119488.0,2624
12,119488.0,29152
13,119488.0,6144
14,119488.0,23312
15,119488.0,1920
0,119488.0,2624
1,119488.0,2272
2,119488.0,2272
3,119488.0,4736
4,119488.0,4032
5,119488.0,14832
6,119488.0,11472
7,119488.0,5088
8,119488.0,3328
9,119488.0,3008
10,119488.0,1920
11,119488.0,2624
12,119488.0,1216
13,119488.0,6144
14,119488.0,6528
15,119488.0,2272
0,119488.0,2976
1,119488.0,2624
2,119488.0,2624
3,119488.0,5088
4,119488.0,4384
5,119488.0,13424
6,119488.0,33600
7,119488.0,5088
8,119488.0,3680
9,119488.0,15920
10,119488.0,14480
11,119488.0,2976
12,119488.0,1568
13,119488.0,6496
14,119488.0,6528
15,119488.0,2272
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,5440
4,119488.0,4736
5,119488.0,14128
6,119488.0,13424
7,119488.0,10400
8,119488.0,3680
9,119488.0,2288
10,119488.0,1568
11,119488.0,3328
12,119488.0,1920
13,119488.0,6848
14,119488.0,6880
15,119488.0,2624
0,119488.0,3328
1,119488.0,2976
2,119488.0,2976
3,119488.0,5440
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,10752
8,119488.0,4032
9,119488.0,3008
10,119488.0,1568
11,119488.0,3328
12,119488.0,1920
13,119488.0,7200
14,119488.0,2624
15,119488.0,2976
0,119488.0,3680
1,119488.0,3328
2,119488.0,3328
