ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,48432
5,1199488.0,41216
6,1199488.0,34624
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,29264
10,1199488.0,45264
11,1199488.0,47760
12,1199488.0,11488
13,1199488.0,24576
14,1199488.0,30592
15,1199488.0,23296
0,1199488.0,57680
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,42624
5,1199488.0,30240
6,1199488.0,34272
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,52960
10,1199488.0,32704
11,1199488.0,18384
12,1199488.0,28656
13,1199488.0,62640
14,1199488.0,35552
15,1199488.0,38736
0,1199488.0,50432
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,53392
5,1199488.0,30592
6,1199488.0,19904
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,27024
10,1199488.0,45984
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,32112
14,1199488.0,23344
15,1199488.0,24016
0,1199488.0,55392
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,53072
4,1199488.0,38016
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,62608
8,1199488.0,13424
9,1199488.0,58560
10,1199488.0,32704
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,56528
14,1199488.0,30944
15,1199488.0,44416
0,1199488.0,50432
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,49152
5,1199488.0,11136
6,1199488.0,20624
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,27024
10,1199488.0,45984
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,20624
14,1199488.0,35552
15,1199488.0,24736
0,1199488.0,58032
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,48464
4,1199488.0,44416
5,1199488.0,24048
6,1199488.0,34992
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,63872
10,1199488.0,33776
11,1199488.0,48112
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,30592
15,1199488.0,55904
0,1199488.0,38224
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,49872
5,1199488.0,11488
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,32704
10,1199488.0,46352
11,1199488.0,30240
12,1199488.0,40864
13,1199488.0,32832
14,1199488.0,30944
15,1199488.0,29824
0,1199488.0,62640
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,44416
5,1199488.0,28656
6,1199488.0,35712
7,1199488.0,74464
8,1199488.0,13776
9,1199488.0,59632
10,1199488.0,34496
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,19904
14,1199488.0,13424
15,1199488.0,57344
0,1199488.0,57328
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,18736
4,1199488.0,55904
5,1199488.0,11136
6,1199488.0,22064
7,1199488.0,49696
8,1199488.0,25984
9,1199488.0,58192
10,1199488.0,47424
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,18336
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,31984
5,1199488.0,23696
6,1199488.0,36784
7,1199488.0,86672
8,1199488.0,38192
9,1199488.0,50000
10,1199488.0,47424
11,1199488.0,40512
12,1199488.0,18384
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,57344
0,1199488.0,50432
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,45984
5,1199488.0,18384
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,49280
10,1199488.0,30544
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,34272
14,1199488.0,25632
15,1199488.0,28976
0,1199488.0,52368
1,1199488.0,30240
2,1199488.0,1568
3,1199488.0,42800
4,1199488.0,60704
5,1199488.0,19088
6,1199488.0,24576
7,1199488.0,74464
8,1199488.0,37488
9,1199488.0,50720
10,1199488.0,60352
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,62080
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,29472
5,1199488.0,1216
6,1199488.0,38224
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,37792
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,34992
14,1199488.0,25984
15,1199488.0,25088
0,1199488.0,55392
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,60352
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,86672
8,1199488.0,37840
9,1199488.0,56400
10,1199488.0,54960
11,1199488.0,53072
12,1199488.0,23344
13,1199488.0,27024
14,1199488.0,13424
15,1199488.0,67760
0,1199488.0,50432
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13376
5,1199488.0,1568
6,1199488.0,39296
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,50720
10,1199488.0,30544
11,1199488.0,30592
12,1199488.0,53424
13,1199488.0,58912
14,1199488.0,25984
15,1199488.0,25456
0,1199488.0,50432
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,66032
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,42032
10,1199488.0,50000
11,1199488.0,42448
12,1199488.0,6176
13,1199488.0,31984
14,1199488.0,25632
15,1199488.0,68832
0,1199488.0,55744
1,1199488.0,35552
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,31264
5,1199488.0,1568
6,1199488.0,39664
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,67888
10,1199488.0,25584
11,1199488.0,35552
12,1199488.0,53072
13,1199488.0,59632
14,1199488.0,13424
15,1199488.0,26176
0,1199488.0,67600
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,37792
5,1199488.0,14128
6,1199488.0,21344
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,36720
10,1199488.0,55680
11,1199488.0,42800
12,1199488.0,11488
13,1199488.0,28096
14,1199488.0,26336
15,1199488.0,63872
0,1199488.0,57680
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,35904
