ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,52832
2,1199488.0,48112
3,1199488.0,53072
4,1199488.0,53072
5,1199488.0,67328
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,47200
9,1199488.0,72528
10,1199488.0,61136
11,1199488.0,45072
12,1199488.0,52720
13,1199488.0,45040
14,1199488.0,82384
15,1199488.0,8416
0,1199488.0,60480
1,1199488.0,54272
2,1199488.0,18384
3,1199488.0,28304
4,1199488.0,65280
5,1199488.0,56192
6,1199488.0,23344
7,1199488.0,60320
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,78656
11,1199488.0,76240
12,1199488.0,82096
13,1199488.0,44688
14,1199488.0,33552
15,1199488.0,26736
0,1199488.0,20624
1,1199488.0,54624
2,1199488.0,60320
3,1199488.0,58032
4,1199488.0,55008
5,1199488.0,79536
6,1199488.0,35904
7,1199488.0,55008
8,1199488.0,32480
9,1199488.0,85088
10,1199488.0,37792
11,1199488.0,49664
12,1199488.0,52720
13,1199488.0,57968
14,1199488.0,80944
15,1199488.0,9136
0,1199488.0,48272
1,1199488.0,66480
2,1199488.0,35200
3,1199488.0,28656
4,1199488.0,84384
5,1199488.0,75216
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,33552
9,1199488.0,42448
10,1199488.0,62208
11,1199488.0,75520
12,1199488.0,76784
13,1199488.0,32832
14,1199488.0,34624
15,1199488.0,27808
0,1199488.0,33552
1,1199488.0,44272
2,1199488.0,67216
3,1199488.0,62992
4,1199488.0,69536
5,1199488.0,63008
6,1199488.0,35904
7,1199488.0,60320
8,1199488.0,33552
9,1199488.0,72176
10,1199488.0,43472
11,1199488.0,38176
12,1199488.0,52720
13,1199488.0,58688
14,1199488.0,69456
15,1199488.0,9856
0,1199488.0,43968
1,1199488.0,42752
2,1199488.0,30592
3,1199488.0,40512
4,1199488.0,59968
5,1199488.0,64448
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,34272
9,1199488.0,47408
10,1199488.0,67888
11,1199488.0,68992
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,34992
15,1199488.0,28528
0,1199488.0,34272
1,1199488.0,42752
2,1199488.0,59968
3,1199488.0,52720
4,1199488.0,59968
5,1199488.0,52240
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,34272
9,1199488.0,55008
10,1199488.0,39232
11,1199488.0,38896
12,1199488.0,52720
13,1199488.0,58688
14,1199488.0,70176
15,1199488.0,10928
0,1199488.0,32832
1,1199488.0,37792
2,1199488.0,35552
3,1199488.0,45472
4,1199488.0,57680
5,1199488.0,65888
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,47552
9,1199488.0,42800
10,1199488.0,80816
11,1199488.0,68992
12,1199488.0,64928
13,1199488.0,33552
14,1199488.0,35712
15,1199488.0,29248
0,1199488.0,34272
1,1199488.0,38512
2,1199488.0,55008
3,1199488.0,40512
4,1199488.0,57680
5,1199488.0,65888
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,32480
9,1199488.0,59616
10,1199488.0,42752
11,1199488.0,44928
12,1199488.0,65280
13,1199488.0,59760
14,1199488.0,70896
15,1199488.0,12368
0,1199488.0,32832
1,1199488.0,43472
2,1199488.0,35552
3,1199488.0,50432
4,1199488.0,48112
5,1199488.0,75216
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,62208
11,1199488.0,68272
12,1199488.0,64576
13,1199488.0,46480
14,1199488.0,61200
15,1199488.0,30320
0,1199488.0,35344
1,1199488.0,44192
2,1199488.0,47760
3,1199488.0,28304
4,1199488.0,52720
5,1199488.0,62656
6,1199488.0,47408
7,1199488.0,47760
8,1199488.0,33552
9,1199488.0,55008
10,1199488.0,38512
11,1199488.0,39616
12,1199488.0,64928
13,1199488.0,44320
14,1199488.0,45040
15,1199488.0,13088
0,1199488.0,45760
1,1199488.0,38512
2,1199488.0,35904
3,1199488.0,50784
4,1199488.0,57680
5,1199488.0,76656
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,32832
9,1199488.0,47760
10,1199488.0,67168
11,1199488.0,70784
12,1199488.0,52720
13,1199488.0,47552
14,1199488.0,49712
15,1199488.0,31040
0,1199488.0,11648
1,1199488.0,31984
2,1199488.0,42800
3,1199488.0,28304
4,1199488.0,57680
5,1199488.0,63008
6,1199488.0,30592
7,1199488.0,55008
8,1199488.0,33552
9,1199488.0,59968
10,1199488.0,55680
11,1199488.0,48816
12,1199488.0,47760
13,1199488.0,31760
14,1199488.0,44688
15,1199488.0,13088
0,1199488.0,54736
1,1199488.0,59632
2,1199488.0,35904
3,1199488.0,50784
4,1199488.0,52720
5,1199488.0,74864
6,1199488.0,23344
7,1199488.0,59616
8,1199488.0,32832
9,1199488.0,55008
10,1199488.0,50000
11,1199488.0,63312
12,1199488.0,69888
13,1199488.0,48272
14,1199488.0,74128
15,1199488.0,31408
0,1199488.0,24576
1,1199488.0,25232
2,1199488.0,52720
3,1199488.0,28656
4,1199488.0,58032
5,1199488.0,52240
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,34272
9,1199488.0,59616
10,1199488.0,56400
11,1199488.0,39616
12,1199488.0,52720
13,1199488.0,32832
14,1199488.0,44320
15,1199488.0,13808
0,1199488.0,44320
1,1199488.0,37792
2,1199488.0,57680
3,1199488.0,38576
4,1199488.0,57680
5,1199488.0,52960
6,1199488.0,23696
7,1199488.0,55008
8,1199488.0,33552
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,69712
12,1199488.0,52720
13,1199488.0,32480
14,1199488.0,68384
15,1199488.0,31408
0,1199488.0,24944
1,1199488.0,31264
2,1199488.0,52720
3,1199488.0,33616
4,1199488.0,58032
5,1199488.0,53680
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,34992
9,1199488.0,55008
10,1199488.0,57472
11,1199488.0,44576
12,1199488.0,77136
13,1199488.0,45760
14,1199488.0,32832
15,1199488.0,26736
0,1199488.0,32832
1,1199488.0,42752
2,1199488.0,57680
3,1199488.0,45472
