ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,33552
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,19200
6,1199488.0,11136
7,1199488.0,58544
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23456
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,55744
15,1199488.0,37840
0,1199488.0,20496
1,1199488.0,25280
2,1199488.0,33904
3,1199488.0,64928
4,1199488.0,25632
5,1199488.0,19200
6,1199488.0,29008
7,1199488.0,29824
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,57152
11,1199488.0,65280
12,1199488.0,48464
13,1199488.0,37840
14,1199488.0,33616
15,1199488.0,50048
0,1199488.0,36656
1,1199488.0,25984
2,1199488.0,20624
3,1199488.0,33616
4,1199488.0,38192
5,1199488.0,19552
6,1199488.0,11488
7,1199488.0,71840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,29136
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,45824
15,1199488.0,38192
0,1199488.0,20848
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,52720
4,1199488.0,25632
5,1199488.0,18480
6,1199488.0,28656
7,1199488.0,36720
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,55344
11,1199488.0,59968
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,45824
15,1199488.0,37840
0,1199488.0,41616
1,1199488.0,38192
2,1199488.0,20272
3,1199488.0,33616
4,1199488.0,37840
5,1199488.0,19552
6,1199488.0,11488
7,1199488.0,61488
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,29856
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,45472
15,1199488.0,38192
0,1199488.0,21568
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,57680
4,1199488.0,37488
5,1199488.0,19552
6,1199488.0,33968
7,1199488.0,30544
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,55344
11,1199488.0,55008
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,33616
15,1199488.0,49696
0,1199488.0,37008
1,1199488.0,38192
2,1199488.0,21344
3,1199488.0,45472
4,1199488.0,37840
5,1199488.0,19200
6,1199488.0,11488
7,1199488.0,49648
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,30928
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,45824
15,1199488.0,50048
0,1199488.0,27248
1,1199488.0,13424
2,1199488.0,34992
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,19552
6,1199488.0,29008
7,1199488.0,26304
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,54992
11,1199488.0,35200
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,35216
1,1199488.0,50400
2,1199488.0,22064
3,1199488.0,33264
4,1199488.0,25632
5,1199488.0,29120
6,1199488.0,16448
7,1199488.0,54960
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,32368
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,30944
15,1199488.0,50048
0,1199488.0,22656
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,45824
4,1199488.0,50048
5,1199488.0,24448
6,1199488.0,29008
7,1199488.0,43472
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,54992
11,1199488.0,30240
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,35936
1,1199488.0,50400
2,1199488.0,22784
3,1199488.0,33616
4,1199488.0,25632
5,1199488.0,24080
6,1199488.0,11488
7,1199488.0,49280
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,31296
11,1199488.0,59968
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,25280
15,1199488.0,50048
0,1199488.0,27968
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,50784
4,1199488.0,37840
5,1199488.0,41616
6,1199488.0,28656
7,1199488.0,39584
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,56064
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,35936
1,1199488.0,50400
2,1199488.0,22784
3,1199488.0,38576
4,1199488.0,25632
5,1199488.0,20496
6,1199488.0,28656
7,1199488.0,44192
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,42784
11,1199488.0,47760
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,35936
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,45472
4,1199488.0,38192
5,1199488.0,37008
6,1199488.0,18384
7,1199488.0,45264
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,43552
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,29824
1,1199488.0,50048
2,1199488.0,23856
3,1199488.0,45824
4,1199488.0,25632
5,1199488.0,21216
6,1199488.0,23696
7,1199488.0,44912
8,1199488.0,28304
9,1199488.0,14128
10,1199488.0,55344
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,35216
1,1199488.0,13424
2,1199488.0,37504
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,41616
6,1199488.0,18384
7,1199488.0,45984
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,35952
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,12656
1,1199488.0,50048
2,1199488.0,24576
3,1199488.0,62992
4,1199488.0,25632
5,1199488.0,21216
6,1199488.0,41216
7,1199488.0,45264
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,66832
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,35936
1,1199488.0,13776
2,1199488.0,37856
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,36656
6,1199488.0,6176
7,1199488.0,46352
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,19856
11,1199488.0,23696
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,18336
1,1199488.0,37840
2,1199488.0,36784
3,1199488.0,52720
4,1199488.0,25984
5,1199488.0,39456
6,1199488.0,35904
7,1199488.0,58192
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,67920
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,35936
1,1199488.0,13776
2,1199488.0,44320
